price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
7.895,0.032142857142857154,0.46874999999999917,-0.0003630571012145423,-0.0009200088192377935,-0.002790852895117611,0.003814367450731006,0.0040712928616665174,0.0038885417744528657,0.5024874351239439,-0.018131219386000545,0.020995599820576007,0.1795367113164945,-0.18174139570976347,0
7.859,0.032142857142857154,0.32608695652173664,-0.00043288076372209643,-0.004980676827475672,-0.0029882311223265244,-0.0025383931971061776,0.004089942377256286,-0.0006676710451104838,0.39153351283402793,-0.022248706213548793,0.019481164389362562,0.17136863538912372,-0.1426615424995931,1
7.842,0.032357142857142876,0.31120331950207186,-0.0005754079573632966,-0.006477451358105246,-0.003269376899567547,-0.00456968773800463,0.004126134003716256,-0.00280870457833336,0.3329098158807403,-0.024319717133793373,0.01856366713073791,0.16919515454749678,-0.3569778439826222,1
7.851,0.02957142857142855,0.4038461538461526,-0.0005419854594293982,-0.004816658463010225,-0.0034380142979046416,-0.005573147561747891,0.003766581145259018,-0.0016426252379389606,0.3912422334982438,-0.016636859737371328,0.0168710475384915,0.1687125521003572,-0.17583670339004193,1
7.886,0.030428571428571378,0.4632034632034641,-0.0001883429343249275,-0.0003230325366760241,-0.0033236108023873916,0.0034355515968952964,0.003858555849425739,0.0027750204734199456,0.5674443433268194,0.009748924084948513,0.015199221490061554,0.1597858807180849,2.0195384250029407,1
7.926,0.03214285714285709,0.5118110236220478,0.0003831348239054473,0.004275252892227463,-0.0029280170593894354,0.010711553175210472,0.004055369308965063,0.007730009101115885,0.6098863169356175,0.023540576173304465,0.01408546702454399,0.16198765484810118,0.6600229701213014,0
7.908,0.03235714285714275,0.5179282868525905,0.0005957939750817227,0.0018174930393098294,-0.0027008558015273842,0.007260221627818161,0.004091697376978092,0.005416985869183072,0.6083536885524261,0.016364686894163788,0.014067319163901573,0.164032159397402,-0.4150963302119142,0
7.907,0.032571428571428473,0.504065040650406,0.0007067351271054376,0.0015301809978040912,-0.002500386822048573,0.002662946994674094,0.004119315615458262,0.005238551976708378,0.5821416156088918,0.005572106134902983,0.012971458244621531,0.16593062790746707,0.0780444245063949,0
7.933,0.03371428571428568,0.5882352941176479,0.000961661834929247,0.004345222679482974,-0.0021324625329772243,0.0008831693161745739,0.004249878446273249,0.008414266036191656,0.625886952609735,0.012713000815148914,0.012971458244621531,0.17201412863194787,-0.09798338504201126,0
7.93,0.03292857142857145,0.6607929515418508,0.0010623109126751942,0.0035905985636848596,-0.001825966624999814,0.002781992918563398,0.0041524049720771065,0.007959147591523162,0.7266424658742581,-0.0004385875109355462,0.013820046118399142,0.18164766128587095,0.3530127335624691,0
7.895,0.03599999999999997,0.5573122529644271,0.0008024967096625523,-0.0007479388064152184,-0.0018007365104557816,-0.0015176425951688953,0.004559848005066494,0.0035258111215643565,0.6669715492946952,-0.012943460541334668,0.013747329562970197,0.17218311539166248,0.3684970198973532,1
7.924,0.036999999999999984,0.6049822064056943,0.0008353398980183257,0.0026369885299854434,-0.0015665873420668307,-0.0011345014496406724,0.004669358909641593,0.00710130536247684,0.668607374825671,0.001303981453103747,0.013874130510033353,0.16339460848989742,0.3649429245823919,0
7.892,0.0394285714285714,0.5217391304347839,0.000565967038582545,-0.001273052608304385,-0.0015839297058010027,-0.004791929382093237,0.004996017667076964,0.0030447597256753694,0.6753910865952409,-0.007049403517448135,0.0138335586018103,0.1628356648741938,-0.12513236662219893,0
7.843,0.043214285714285684,0.44956772334293943,-2.48850782745499e-05,-0.00681160447903222,-0.0019404595517808637,-0.006586447118429335,0.005509917852133837,-0.0031521472661866835,0.5956716966525767,-0.0227261756370678,0.014649374338861373,0.1551545954064128,0.6285969123339529,0
7.75,0.048142857142857105,0.32860520094562773,-0.0011603623859830475,-0.017093977662991935,-0.002903499283743392,-0.02195860676426052,0.006211981566820271,-0.01503882902309852,0.485235572951526,-0.04755646829371631,0.02129884046013368,0.16664732782339764,1.3308067518719262,1
7.763,0.04985714285714282,0.3800000000000005,-0.0016921754697812384,-0.013924956667927719,-0.0036388993515328234,-0.016345666497719267,0.006422406654275773,-0.013206307802013852,0.43839541512580493,-0.019162535551908312,0.02500224172977878,0.17877170729336225,0.8631868553445191,1
7.811,0.053357142857142784,0.4640371229698381,-0.0015211940952329082,-0.006961423960405883,-0.003924128233617504,-0.004080071401249525,0.0068310258426760705,-0.006910520324978415,0.5248940999136816,0.011588369370159229,0.026028033560251004,0.18621536820068985,1.0217949371979667,0
7.835,0.05564285714285707,0.4820627802690584,-0.0011250487335400957,-0.003507691181449944,-0.003986962545832624,0.010967741935483867,0.007101832436867526,-0.0037881027392856347,0.5633605444326737,0.022032769834851473,0.026361487457659885,0.18509995002856544,-0.18163820464417285,0
7.767,0.05735714285714279,0.37578288100208823,-0.0013677163957005146,-0.011122590984608402,-0.0045110853009056335,0.0005152647172485441,0.0073847229119534934,-0.012451119712047622,0.475740397511173,0.007757312418239575,0.028840565321406025,0.1873411164470857,-0.1235388905226363,0
7.769,0.056571428571428495,0.321995464852608,-0.001403144612040461,-0.009827790053090221,-0.004936401288552344,-0.005377032390218898,0.007281687291984617,-0.012069182670693079,0.4018744594170512,0.022350972255749182,0.030780353558464195,0.19416830347656247,0.08813731464715509,0
7.724,0.059071428571428504,0.30341880341880356,-0.0017063497987643975,-0.014214753751613306,-0.005609567097958336,-0.014167198468410946,0.007647776873566611,-0.017786733444091367,0.38804272329415723,0.007834489689808587,0.034091358306082425,0.2043695032726621,-0.10930398725199252,1
7.715,0.0612857142857142,0.2983193277310926,-0.00184910085106178,-0.013931428581129886,-0.006239426656838702,-0.006694991631260524,0.007943708915841115,-0.018785244932376533,0.36980826122347515,-0.012878929302754322,0.03743629186169007,0.2172664955890068,0.37790791637557264,1
7.726,0.062285714285714215,0.27548806941431747,-0.0017134778719524644,-0.011298512496856062,-0.006686251424934374,-0.005534817865877223,0.008061832032839012,-0.01716225033646407,0.3174843357449511,0.008453398320449524,0.03979593390618429,0.2319195386573315,0.3382128423441304,1
7.716,0.06778571428571414,0.27136752136752224,-0.0015876150605174794,-0.011408291018437133,-0.0071223029583465805,-0.0010357327809425178,0.008785084795971248,-0.018296615467120633,0.24373339290509619,-0.025904101778233282,0.042131616460848884,0.23782322345550305,1.0010650519508346,1
7.736,0.06764285714285702,0.32450331125827847,-0.0012145381708639743,-0.007956007143269363,-0.007332393310588801,0.0027219701879455487,0.008743906042251424,-0.015508136864743251,0.2935935030491865,-0.01060662623608508,0.042959861618474364,0.2433052164823766,-0.21751102385617813,1
7.793,0.06907142857142848,0.3638253638253635,-0.00040275089014358466,-0.0005279814848875806,-0.007079478583878217,0.008672016567434658,0.008863265568000574,-0.00800004750426306,0.3061731713908027,0.008177262354349464,0.041285934245948036,0.23271528642483733,0.07695710178697722,1
7.832,0.06878571428571423,0.4385245901639339,0.000482832548638691,0.004030007329376073,-0.0065536516693834755,0.015033696215655735,0.008782649934335321,-0.0029509816024218946,0.32378463872482227,0.022447017367717457,0.039884268252415894,0.21959131650838262,-0.08378756819965388,0
7.819,0.06592857142857136,0.47345132743362833,0.0009499262212969878,0.002147987080736169,-0.006165213549590112,0.010729058945191338,0.00843184185043757,-0.004572549386412076,0.35765305984942486,0.01549813416386734,0.03828561475673051,0.20740477301453183,-0.6839796944194493,0
7.802,0.06007142857142859,0.5691489361702123,0.00109687747120306,-2.376003282902982e-05,-0.0059263414652274485,0.0011548825869369245,0.007699490973010586,-0.006694163103234743,0.38343388673557116,0.003982011806879022,0.03525734206789656,0.1927169987427951,-0.32265715088057695,1
7.812,0.057500000000000044,0.565683646112601,0.001248823941155115,0.0011366997065168603,-0.005624912564743947,-0.002553626149131713,0.007360471070148495,-0.005351725910740717,0.41169121727639085,0.011147484784491908,0.03178099995074669,0.18066759481371555,-0.46721020762024096,1
7.829,0.056428571428571495,0.5263157894736838,0.0014507410958939052,0.0029908220598560452,-0.005220044814284351,0.0012789359253101147,0.007207634618542789,-0.0031371618597057383,0.34848750694334596,0.017697272875508256,0.029789732945924945,0.17601236393668085,-0.43973465129866474,1
7.819,0.05521428571428576,0.4756097560975609,0.0014554554456738718,0.001552310137245973,-0.004920233633604004,0.0021789284798769994,0.007061553359033861,-0.004376128819852406,0.3008315562120498,0.011310529741435048,0.025530002243738376,0.1716896495508629,-0.6290607936757787,1
7.857,0.05307142857142866,0.6510067114093957,0.0017116688681363683,0.005773515556642866,-0.00436901248261226,0.005760368663594461,0.006754668266695769,0.0004766967648440313,0.33556721821428553,0.014173247471057549,0.023806929533205786,0.16874250074767277,-0.6703203278121834,0
7.856,0.05250000000000009,0.6464646464646457,0.001803894709690783,0.005109153591081782,-0.0038807202289015456,0.003448716311150867,0.006682790224032598,0.000345988926165024,0.38999087472526894,0.00610628010479666,0.024280136686669396,0.17041301552767407,-0.41098967416434395,0
7.865,0.04971428571428582,0.7701149425287346,0.0018587190653043416,0.00565260619150075,-0.003377379451232801,0.005883105256426687,0.006320951775497244,0.0014750783348271407,0.40763547604447065,0.010213014644018657,0.02542264518411214,0.17044267287428913,-0.5659552463286972,0
7.861,0.04992857142857161,0.7851562499999986,0.0017818653674093183,0.00465648503599384,-0.002955887037247737,0.0005091001654574977,0.006351427481054777,0.0009573660318047668,0.48014547762213416,0.003986072242899217,0.026312162653262715,0.17714452159889363,-0.4877679073551285,0
7.875,0.0495714285714287,0.7876447876447864,0.0017626345889433634,0.005813986083090019,-0.002478374004663654,0.002418533604888,0.006294784580498882,0.002706243399401391,0.509547887596815,0.014631223982903526,0.02775000080242374,0.1804745040647141,0.06452636221046158,0
7.917,0.045642857142857284,0.8453608247422659,0.001998254646247073,0.010032165067830771,-0.0017539890531612068,0.006611570247933834,0.005765170789801349,0.007917355050745329,0.6774507089940451,0.019034700450970988,0.03059440859546115,0.18894123324509932,-0.41911323561286845,0
7.91,0.04485714285714299,0.8129496402877688,0.0019961707789524085,0.008284079019916466,-0.001168084933346621,0.006233303650935044,0.005670940942748798,0.006969361968547428,0.655191086701987,0.012110783622043556,0.03247132611584943,0.1991178196552424,-0.4589978199186587,0
7.916,0.04214285714285732,0.7709251101321576,0.0019352930670145773,0.008175210158468947,-0.0006118632444697629,0.0052063492063492535,0.005323756587020884,0.007645201846421482,0.6053077067339386,0.014848965566204894,0.034094769873273104,0.20856750703608953,-0.5679111056048768,0
7.914,0.03950000000000019,0.7157894736842078,0.0017757872724233155,0.007169839516916058,-0.00014060262783065927,-0.0003789314134141864,0.004991154915339928,0.007320840921396315,0.5170989537542293,0.011130390117566379,0.03368726389990673,0.21734221674687615,-0.7219173494474393,0
7.907,0.03942857142857159,0.7391304347826063,0.0015180918621998825,0.005691762505800249,0.00021947032363895977,-0.00037926675094818125,0.004986539955554773,0.006377930680060111,0.45972615186164234,0.005358181901183404,0.031853997791357655,0.22222714963332063,-0.4104368337922048,0
7.866,0.041214285714285835,0.6538461538461524,0.0009372670193882527,0.00046063562610562956,0.00023939992215858962,-0.006316321374431621,0.005239548145726651,0.001186939241979583,0.49251920676493044,0.0003105388449870739,0.02895112235618258,0.21558643512865924,-0.4086054021201731,0
7.861,0.04050000000000014,0.6206896551724118,0.0004639639414876753,-0.00015844441901859688,0.00022019970452390847,-0.006696992671215559,0.005152016282915678,0.0005461538202669121,0.5220615518986322,-0.0028808653472239204,0.024455900516597403,0.2094200573743308,-0.5633454024204533,0
7.846,0.03750000000000009,0.542288557213931,4.889706109280302e-06,-0.0018733543326911652,9.578837784793583e-05,-0.007714683192108251,0.004779505480499629,-0.0013510260822813377,0.4487915936966319,-0.005273051728830728,0.020122807746404143,0.19870953596209012,-0.6077443968625743,0
7.864,0.03692857142857152,0.6076555023923437,-0.00015290120011493256,0.00037985985690303667,0.00011556250045748966,-0.00025425883549450544,0.004695901758465351,0.0009316148291639481,0.5032066671392013,-0.0020319072061880062,0.018556360099921745,0.18500358919916152,-0.5730891139523032,0
7.87,0.03607142857142863,0.5367231638418074,-0.00021054105448679598,0.0010332010672174797,0.00017507783450873945,0.0011448925073146345,0.00458340896714468,0.0016764447042377395,0.509837453825317,0.0030146889581997506,0.018232500002233074,0.17996904560222415,-0.22547692368984096,0
7.854,0.03585714285714291,0.4947916666666673,-0.000381345486020002,-0.0009064561850132205,0.00011213471058878944,0.0010196278358399194,0.004565462548655832,-0.00035376317758815837,0.42734094257844807,-0.001274405201343041,0.01749010511681391,0.17174153772460288,-0.3385947507796224,0
7.829,0.03642857142857148,0.41346153846153777,-0.0006877528643727567,-0.0037118821394497236,-0.00012120610804233074,-0.0044506612410986955,0.0046530299436162315,-0.0035128437156145436,0.403370535459944,-0.009751709005232524,0.01639787031099885,0.16241688915056446,0.3677970375623981,0
7.824,0.03442857142857144,0.41148325358851723,-0.0008970783322040333,-0.003938712265832058,-0.0003593122857253444,-0.005844980940279576,0.004400379783815368,-0.004112813130449241,0.3289949505979662,-0.013588531449098828,0.015904269837982876,0.15823303162063795,-0.22122573002228843,1
7.818,0.03271428571428573,0.35820895522388013,-0.0010414412890885794,-0.004260700036481936,-0.0006078313846309724,-0.004583651642475232,0.004184482695610864,-0.004834837921287945,0.42732606304896253,-0.015741101606618155,0.01630711901976758,0.15115410821876,-0.409573655379236,1
7.826,0.031285714285714326,0.2275449101796413,-0.0010189132674695222,-0.0029261004516026486,-0.0007645985271921049,-0.0003831907012389978,0.00399766346610201,-0.0037697748230845337,0.3295523635493868,-0.008044197241167598,0.01604657578060467,0.14913592877190512,0.0488605077673321,1
7.838,0.030285714285714378,0.2906976744186062,-0.000858904211664412,-0.0012581779884968658,-0.0008124209275030055,0.001789366053169764,0.0038639594648780785,-0.002210781570157883,0.3187172745492744,-0.0030805587320192943,0.01634903938089495,0.13982546314273342,-0.26832886411337353,0
7.86,0.030500000000000034,0.35106382978723516,-0.0005379921914330889,0.0013972471682847213,-0.0006939610617292329,0.005372217958557266,0.003880407124681938,0.0005884742423805745,0.34248216379105384,0.003262332462603123,0.016322129486531525,0.13481489896380455,0.049402307004338515,0
