price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
62.87,0.4642857142857143,0.1583333333333357,-0.0018489455833023674,-0.014292728130739606,-0.008189120029972035,-0.010388792696363981,0.007384853098229908,-0.07003981091330608,0.31630305241037304,-0.027296258879412325,0.03456261248237449,0.2703111111073415,0.32253700580394573,0
62.84,0.45928571428571424,0.1596638655462219,-0.0019107330758662833,-0.013369625453920963,-0.00868479114452693,-0.006639266519127326,0.007308811494043829,-0.06984865452430643,0.3199123733424005,-0.03018409594918653,0.036463618800369905,0.2821683622391933,-0.16829457157269617,0
61.7,0.5500000000000002,0.07374631268436588,-0.0030276244643671515,-0.029036658182421425,-0.010086738753641836,-0.021566761814145248,0.008914100486223665,-0.08872401369257239,0.22434257504299296,-0.04464621498205905,0.04652589152409178,0.30330374278835215,1.271223405978249,0
61.22,0.6028571428571432,0.04232804232804142,-0.00403337747107317,-0.03357109751501428,-0.011696169370996184,-0.02624463177986319,0.00984738880851263,-0.09629247240776775,0.15533536585657914,-0.05954888519348063,0.05800449026495909,0.3265811480764747,1.2149688866562351,0
60.6,0.6300000000000006,0.03911980440097707,-0.005084427226632762,-0.03994124564475433,-0.013606910144471492,-0.035646085295989845,0.010396039603960405,-0.1064389280495137,0.1275465369559791,-0.0805922285445953,0.07149699807257899,0.351633131864687,1.600615622199029,1
60.88,0.6557142857142862,0.08816705336426807,-0.005069585598915618,-0.031809922904832366,-0.014977842311868978,-0.01329011345218801,0.010770602590576318,-0.10034172182127356,0.2035544342386858,-0.06207403205989685,0.07999985327032322,0.3738582613970244,-0.0011875021940433586,1
60.67,0.6907142857142858,0.09178743961352581,-0.004972273595550065,-0.03201172150861234,-0.01630732177446559,-0.008983992159424978,0.011384774776896091,-0.1031140654787173,0.1937018405751148,-0.06730036371482137,0.08606153822276671,0.3956709871425511,0.10685536483838004,1
62.14,0.8064285714285718,0.3419593345656189,-0.002936428285527554,-0.006874547285409934,-0.016098366378231452,0.025412541254125398,0.012977608165892692,-0.07625215891624632,0.3110158565600005,-0.03994079072194558,0.08467199563168339,0.38523248904094326,0.8215052940606742,1
62.34,0.8207142857142858,0.38317757009345776,-0.0012802247284871553,-0.0032972050338330146,-0.015679298316644837,0.023981603153745087,0.013165131307575966,-0.07207494145059562,0.3688885761694507,-0.025331228558363582,0.08166848686131101,0.37553959794659314,-0.04987388831293554,0
62.62,0.8214285714285714,0.41906474820143813,0.00019788219392479167,0.0010757194001810389,-0.015007320226039582,0.032141091148837904,0.013117671214126022,-0.06661178443108626,0.4138432071164103,-0.014924764627397037,0.0771443997005644,0.3626678256207795,-0.27257327073510396,0
63.02,0.8249999999999998,0.4488054607508537,0.0016000081405244692,0.0067097893548137,-0.01401071059245635,0.014161570646926337,0.01309108219612821,-0.05924635457067622,0.4244801359331207,-0.005608302158607078,0.07350150975473607,0.3448095018439224,-0.25896198841135704,0
63.02,0.8314285714285715,0.45580589254766046,0.002483722173458653,0.006070761797212363,-0.013091909016025008,0.010907924286172597,0.013193090628825318,-0.05865683860479877,0.4340381634422078,-0.005071469349929981,0.06904199872586908,0.32375689741596164,-0.2724135729269604,0
62.66,0.8428571428571432,0.44880546075085315,0.0026402575385090646,0.000326029183002741,-0.0125648459644305,0.0006387735547748188,0.013451279011444993,-0.06409496086484362,0.43304775971277176,-0.009756225678957816,0.06570252957436971,0.30620250478028255,-0.4743013591967045,0
62.22,0.8528571428571432,0.43114754098360636,0.002235358661768745,-0.006101122909849691,-0.012452005359127135,-0.012694382735639546,0.013707122193139557,-0.07090726528962614,0.429878722014998,-0.015361516353232445,0.06291731141734445,0.2975374349286526,-0.3114897778664371,1
62.94,0.8828571428571428,0.5052790346907995,0.002632930983942655,0.004893076186264929,-0.011666100354531155,-0.0012694382735640335,0.014026964455944436,-0.058073009532713694,0.48290079734521163,-0.005405486340369071,0.061111470335831614,0.28451811639260627,-0.0981723708371282,0
62.66,0.8957142857142851,0.4869186046511624,0.0025529712979949688,0.0004038682596224462,-0.011188804750420809,0.0,0.014294833796908477,-0.062176186477269794,0.48371994115465355,-0.010455283176439236,0.05906453128611689,0.2697413180915548,-0.383430423048855,0
62.99,0.8135714285714286,0.6062602965403621,0.002743163981423186,0.005103471690752934,-0.010438070763325449,0.012375441980070767,0.01291588233960039,-0.05604822443493574,0.5525760993649736,-0.005149843568547084,0.05691361595008342,0.2560200053834356,-0.498243197059438,0
62.78,0.7685714285714285,0.6344827586206896,0.0025760833374243648,0.0016064305846645308,-0.009933508949314789,-0.002542103590721268,0.012242297364947889,-0.05898787789106113,0.6381597818148738,-0.007526148313141678,0.05458098637638623,0.2412625200147056,-0.6424967358084935,0
62.96,0.7364285714285715,0.7201492537313428,0.002553825772234435,0.00403595822744565,-0.00929743314911878,0.004787743376955063,0.011696768923579598,-0.055403457286800156,0.7659649455108815,-0.003477111077200949,0.0536406372382109,0.23087170126701217,-0.5606560095321622,0
63.35,0.7142857142857147,0.7257769652650816,0.0028300472932359594,0.009199063907993885,-0.008362437608742399,0.005715192887759952,0.011275228323373555,-0.048419475824084686,0.7569628800230226,0.0025336956403000286,0.05465958719639166,0.21548274071999884,-0.2323637264100948,0
63.31,0.6614285714285723,0.7490566037735844,0.002861130186738711,0.0077565819533939725,-0.007554050196386388,0.008442179037910181,0.010447458086061795,-0.048593502625688276,0.853153498652484,-0.003799360344037061,0.05594194705024859,0.20377597220985333,-0.16249797090176044,0
63.18,0.5378571428571439,0.6313131313131307,0.002632312970152188,0.005170649893665825,-0.006938744374043749,0.003494282083862752,0.008513091846425196,-0.05024611633154533,0.7713057299293589,-0.008237103380806207,0.05678301067038826,0.1906015005221448,-0.31700923095834743,0
63.2,0.5192857142857156,0.6137566137566133,0.002389162952076563,0.004963043659851144,-0.006360141085977686,-0.002367797947908423,0.008216546112115752,-0.04941710563760146,0.7118005971494326,-0.004494586331358232,0.05699689471624354,0.17718508917788192,-0.555068600665361,0
63.54,0.5164285714285727,0.6197916666666664,0.0024591828065468964,0.009307689814252142,-0.005531248571362363,0.0036329173906175464,0.008127613651692992,-0.04336587867892104,0.6935630368756383,-0.0009393123316972726,0.05586390290602948,0.1684665475306269,-0.5040848712184528,0
63.23,0.5114285714285732,0.527999999999999,0.0020923761039923104,0.004026721496843641,-0.0050654905405198335,0.0007913896802785241,0.008088384808296272,-0.04799882591789356,0.6359633915457263,-0.0030686269361951558,0.048096473888636714,0.1605709939140154,-0.624790061040368,0
62.71,0.5264285714285728,0.4637002341920373,0.0012372085986000609,-0.003828976615969895,-0.005103590115217778,-0.007753164556962056,0.008394651115110393,-0.056124907815800186,0.5371624733574184,-0.008927215433838674,0.03967767741354978,0.15812375298776515,0.0373466001909723,0
61.96,0.5378571428571439,0.4248927038626615,-0.000135517416965499,-0.01445801234910546,-0.0057848121942632,-0.02486622599937045,0.008680715669095286,-0.06822319975787927,0.5052446081285353,-0.01751859503401032,0.027367935169864667,0.1644187306611849,0.5111788267546489,1
61.86,0.5221428571428578,0.4583333333333335,-0.0010987377620586595,-0.014564801054501638,-0.006445823713539861,-0.02166693025462593,0.008440718673502389,-0.0692540194229822,0.5031108188583927,-0.02264534288306258,0.029138196771646484,0.1732194771069956,0.08477364481503105,1
61.55,0.5050000000000006,0.32225063938618975,-0.0019676588511803876,-0.01780093092831843,-0.007274343541670297,-0.018497847233296182,0.008204711616571903,-0.07389669642523629,0.3585516490072989,-0.03445395888824497,0.033782818271905414,0.18752433555759201,1.0012246644113076,1
61.84,0.5050000000000006,0.3954081632653075,-0.0020839009218286924,-0.011787176333796782,-0.007710363905013039,-0.0019367333763718115,0.008166235446313074,-0.06817545449737747,0.3781765791766308,-0.023055404303540358,0.036364305915775455,0.20055837013070485,0.1329620488087045,1
62.03,0.51,0.3730158730158732,-0.0018356267764814377,-0.00786060562489579,-0.007891840066361042,0.002748140963465918,0.008221828147670482,-0.06425778981262051,0.404602902321472,-0.0129967712495628,0.03753611980732338,0.20433911179197647,0.09430586317602586,1
62.3,0.5185714285714285,0.43749999999999956,-0.001284322811465592,-0.003160035138220171,-0.007779265099179667,0.012185215272136476,0.008323778949782158,-0.05905194969880073,0.4201657479347316,-0.006664185527218278,0.037645971672333294,0.2055012263391227,-0.2688852008526568,1
62.43,0.5071428571428568,0.4300791556728232,-0.0007188359141559427,-0.0009691109990704113,-0.007536285086921575,0.009540750323415205,0.008123383904258479,-0.05628101338420993,0.47000968113396474,-0.0009715094893199769,0.037800348116469866,0.20281011428175127,-0.25359741900288213,0
62.46,0.48357142857142776,0.37026239067055416,-0.0002730713615430438,-0.0004418297377120156,-0.007270169685303069,0.006932129614702558,0.007742097799734674,-0.05521871187208908,0.4657426434947986,0.0040866033023115615,0.037357531557995476,0.19615854698854723,-0.24825873979878216,0
62.64,0.4799999999999989,0.4061624649859944,0.00022881141660981367,0.0022012885248035813,-0.006850725926516983,0.005457463884430231,0.007662835249042129,-0.051667205794352536,0.45681407446626726,0.008370789712619656,0.03713580075665972,0.18813738852607095,-0.2733413511808749,0
62.22,0.4928571428571417,0.3756476683937825,0.0001284008651116775,-0.004102274914910129,-0.006836240379512924,-0.0033637674195098645,0.007921201267392184,-0.05818147453192833,0.45675068849148465,0.002757207829722254,0.03764899797872989,0.18508753152195415,-0.23214704529594762,1
62.6,0.5149999999999986,0.428909952606635,0.00046907295899408375,0.0018031132215818875,-0.0064582755686709535,0.0022414345180915875,0.008226837060702853,-0.05124300365027429,0.5141062395256623,0.009369293096610389,0.037263169010501765,0.18552796310909894,0.08431986241030136,0
62.92,0.5285714285714269,0.4261904761904766,0.0010027934860647866,0.0062245503479470285,-0.005819328354922383,0.004469987228607936,0.00840069021887201,-0.045439885258460364,0.5545217513641287,0.019629028422880796,0.037451397119920855,0.1752043711122518,0.6358698025426635,0
62.77,0.5207142857142841,0.4430693069306939,0.0011576591514100081,0.0034831057071271244,-0.005376290506092304,0.008839601414336295,0.008295591615648943,-0.047461151983590445,0.5787483839521312,0.015294094889690453,0.037177854391832806,0.16561817854375085,-0.6106447200721248,0
62.55,0.49357142857142733,0.47860962566844883,0.0009905414859656932,-1.9750782618877835e-05,-0.005167765887037948,-0.0007987220447285026,0.007890830192988446,-0.05063635980703896,0.594687672902519,0.010317950545049357,0.03547286492224235,0.16109410907093658,-0.42419807623786326,0
62.55,0.46642857142856997,0.5986622073578584,0.0008473280020669521,-1.7869755702832096e-05,-0.004967219619484002,-0.005880483153210498,0.007456891629553477,-0.050132515430849525,0.6187896130603421,0.00934447104457883,0.03367690006418378,0.1639941044375051,-0.06543014329079444,0
62.45,0.47142857142857003,0.5986622073578597,0.000626199994386561,-0.0014649718335925349,-0.004863794774354738,-0.005097976740481126,0.007548896259865013,-0.051298509788903976,0.6809068128690191,0.005163010178705115,0.032234124898431055,0.16114330198961618,-0.43543230427174573,0
62.78,0.45928571428571324,0.7043189368770767,0.0007996007503868573,0.0034373531689275492,-0.004460632914706614,0.00367705835331741,0.007315796659536688,-0.045316963710207575,0.817252090836772,0.007995107718297118,0.030778129828958552,0.1562747602789962,-0.4074688432196878,0
62.65,0.44928571428571373,0.6421052631578938,0.0007486186829080057,0.001239040479580466,-0.004209733856144943,0.0015987210231814776,0.007171360164177394,-0.04701351958194992,0.8054172708487719,0.003942677960877029,0.026447783499723956,0.15048275873696226,-0.38831242335691163,0
62.82,0.44285714285714206,0.6395759717314483,0.0008563267900856492,0.0035664194257732794,-0.0038239150577534077,0.005924739791833425,0.007049620230135977,-0.04374054618344299,0.7985019235219375,0.008911644538908664,0.02432565888759335,0.14510447159078788,-0.00823685267119873,0
62.33,0.44785714285714256,0.5049180327868854,0.00039262176225400667,-0.0038605525901198815,-0.0039123113177650755,-0.0071678878623765985,0.007185258187985602,-0.05142891679398092,0.6816954122099724,-0.0015601459628415918,0.023906963977073738,0.1451781034158216,0.662323444612878,0
61.66,0.48999999999999944,0.39275766016713076,-0.0006090727774270915,-0.013362013357352416,-0.004574327871957655,-0.015802075019952146,0.007946805060006478,-0.0622283742147193,0.5217896199833408,-0.01973113895308738,0.025408513943448025,0.1583690164123278,1.6283903029520006,1
61.64,0.49928571428571394,0.3854748603351957,-0.0012210138805720367,-0.012386926492284364,-0.005151755062456901,-0.018783826806749438,0.008100027811254282,-0.06195041254320841,0.4249626829020317,-0.03110639652143241,0.02654089653446166,0.17413688115250686,0.7622815835408868,1
62.15,0.5292857142857136,0.4373401534526853,-0.0009936677799817658,-0.003690819316326679,-0.005178024959660132,-0.0028878549655061724,0.008516262498563373,-0.05270638460181079,0.462459455247992,-0.016669183507735365,0.02382384232629845,0.17601555368439872,0.44423014581766124,0
62.03,0.5214285714285707,0.4736842105263161,-0.0009176470167378142,-0.005096077926720883,-0.005289349477656434,0.006000648718780483,0.008406070795237315,-0.054198189994530424,0.5209763904456419,-0.0222704613830817,0.023014321741367694,0.17601445283715186,-0.07723284010703205,0
61.97,0.5157142857142851,0.40425531914893575,-0.0008684355778279262,-0.005491201243378415,-0.005420497620519511,0.005353666450356884,0.008321999124000083,-0.054669434122495864,0.4414533430738617,-0.030170266674987917,0.02323848880762964,0.17745208631464482,0.2572710752583175,0
61.56,0.5049999999999996,0.2988165680473371,-0.0012048885670057825,-0.011027186082483239,-0.005882862112415897,-0.009493161705551027,0.008203378817413898,-0.06107984296206123,0.33335637865135753,-0.03967854365784888,0.026155166369118098,0.1844110847659137,0.48457161589452996,0
61.84,0.5171428571428562,0.36752136752136744,-0.0010343352054881679,-0.005835210627668651,-0.00601193657596631,-0.0030630340157987703,0.008362594714470508,-0.05571551616240866,0.2870655117280401,-0.02449116715246147,0.027170972023995835,0.19324276723844652,0.3046602879806819,0
62.13,0.519999999999999,0.4413407821229057,-0.0005528236413621322,-0.0010317376614974224,-0.005841239134978593,0.0025818944650638003,0.008369547722517287,-0.05028247274629487,0.3333640689963667,-0.015772852440384177,0.027247203528285906,0.19131851989458504,-0.24766082066992431,0
61.94,0.5271428571428564,0.4190981432360743,-0.0003983461912084608,-0.003711683624143194,-0.005841989335719772,0.0061728395061727654,0.008510540154066135,-0.05297181804199312,0.34242954453194985,-0.0167136890497725,0.02729316052208524,0.19099737311806486,-0.6858684291309183,0
61.83,0.5221428571428568,0.4179894179894174,-0.0003694891767317577,-0.0049738006591877925,-0.005920011962091897,-0.00016170763260034144,0.008444814121670011,-0.05429940765963895,0.31103107597174,-0.019618241535145447,0.02804646369766728,0.19256188624908585,-0.3983465665896376,0
61.92,0.5257142857142851,0.37853107344632797,-0.0002134204068052119,-0.003178503599417126,-0.0058849853413469955,-0.003380009657170463,0.008490217792543364,-0.05224195099627017,0.322703729544355,-0.012432514009223548,0.027964117601357186,0.18712897732895903,-0.27515891569713025,0
