price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
655.51,1.6471428571428615,0.34311740890687775,-0.0006495816356340442,-0.0029272750897614084,4.789915118369795e-05,-0.001401520344895814,0.0025127654149331995,0.001984807951146551,0.3246320173355876,-0.05486884171599425,0.013939766901340122,0.37997620466964754,-0.6342692737226154,0
656.57,1.6585714285714306,0.3586956521739164,-0.00046404929145798575,-0.0011835175002337564,-2.7171174990702234e-05,0.0010214971794481975,0.0025261151569085255,0.0035602727983303968,0.3202240747952348,-0.041297636191315795,0.013387935093906553,0.3776195082286426,-0.3074483029909431,0
656.36,1.701428571428575,0.30425752855659255,-0.000337748774037473,-0.001360619434851444,-0.00011023233600727166,0.0008844429534295662,0.002592218556018915,0.003209212135501053,0.29447725577429185,-0.04673433652031518,0.013068177672650835,0.3663941799882353,-0.24174495993556527,0
655.67,1.740000000000009,0.2747791952894967,-0.0003005568363835118,-0.002184466145710843,-0.00024085368608399072,0.00024408475843231707,0.0026537740021657374,0.002138735888588392,0.2642352796539433,-0.04657030672893277,0.012359433881618724,0.36138994381487166,-0.6422406492201675,0
656.79,1.77785714285715,0.3649906890130313,-0.00014368161875273315,-0.0004301939981836016,-0.00025803401572481514,0.00033507470642873353,0.002706888263915635,0.00380213979853376,0.29581662955313875,-0.03768234015538167,0.01121900553500408,0.35199686324748447,-0.5721600506742851,0
657.22,1.7550000000000037,0.40166204986149645,1.227045017990841e-05,0.00020299101081808907,-0.00023534666611576264,0.0013102565665183948,0.0026703386993700796,0.004409605545334979,0.3503337527823339,-0.025981599068945524,0.01036136297363606,0.33790238096525926,-0.22430211732901253,0
656.66,1.595714285714288,0.4583772391991536,6.360081968254951e-05,-0.0005877662796819098,-0.0002624884984441292,0.0015099058977839602,0.0024300464254169403,0.003525137010592414,0.38399495030385644,-0.02710927667580093,0.010189056285435125,0.32481464741747873,-0.6441616307757262,0
657.03,1.4071428571428604,0.5693606755126638,0.00013678489751483807,-2.198127497991202e-05,-0.00025355836272716593,0.00036541360252136774,0.0021416721567399668,0.00404563243328394,0.47680637947160986,-0.021298273030026498,0.009636681637426198,0.3130941359944067,-0.647667346646297,0
656.29,1.1221428571428678,0.5552941176470546,0.00011191049439789012,-0.001040074820647767,-0.00030794248189330435,-0.0014150512765893667,0.0017098277547164635,0.0028935627341849027,0.6584972634834324,-0.02439477189174893,0.008560846982669408,0.3044365309017351,-0.4321826742307351,0
655.78,1.0992857142857295,0.46905940594059464,4.870987485683274e-05,-0.0016453850940730983,-0.00039756456987134466,-0.0013401151280723594,0.001676302592768504,0.0020970374656712233,0.5498206827125268,-0.030517390791618533,0.00707839216031571,0.30245662951334074,-0.060125608673118766,0
655.09,1.1021428571428697,0.4673242909987691,-5.291145590697264e-05,-0.002443226783294161,-0.0005328543465692866,-0.0029526810039114514,0.0016824296770563886,0.001035548346426302,0.5976303617779751,-0.03135293200573642,0.005789014704025807,0.3031431338720271,-0.5672548896676044,0
655.47,1.0792857142857233,0.43750000000000644,-6.887344673136597e-05,-0.0016847333273686527,-0.0006160843356919462,-0.0012494476527144043,0.001646582931767622,0.0015986181643525919,0.5874230948489043,-0.02213059397090664,0.0039974000523082896,0.30341209826797255,-0.2361617059203568,0
655.38,1.085000000000012,0.46408839779005767,-7.59755964729107e-05,-0.0016487382040602648,-0.0006938309652375436,-0.0006099606575375541,0.001655528090573426,0.0014469703679520257,0.5025536904361,-0.02539038509933332,0.0036703136236729663,0.30366185092135045,-0.3350269393401521,0
655.61,1.0807142857142935,0.48843537414966304,-4.576752664017048e-05,-0.001173785143705747,-0.0007392152181156674,0.0007937840602054401,0.0016484103136228756,0.0017793976724114224,0.5613585898330455,-0.01910668877864909,0.0037134956065532233,0.2980416177725169,-0.4864594561159599,0
655.44,1.1000000000000065,0.49517241379310795,-3.2647650904187775e-05,-0.0012969375921397385,-0.0007904251410492297,-4.5768685065636434e-05,0.001678261930916646,0.0015053621697893441,0.5776530503236053,-0.019906981438837967,0.0036826734436228243,0.2928228298486,-0.638752733941454,0
655.85,1.0407142857142975,0.44545454545454455,2.5635135415533344e-05,-0.0006070806501522797,-0.0007970089581879525,0.000717141200524928,0.001586817543210029,0.002108374355505807,0.5392865561364166,-0.015640518585691113,0.0036755332112306987,0.2887880196197518,-0.6423136659813445,0
656.16,0.9771428571428699,0.4850746268656683,9.929956160849727e-05,-0.0001215530361093828,-0.0007733014399066763,0.0008389133783803702,0.0014891838227610184,0.002554154117326421,0.4811923209674209,-0.012675296964536757,0.003633169697566157,0.27845018378071357,-0.759789066055214,0
655.91,0.9578571428571487,0.5191693290734832,0.00012414817095819346,-0.0004548683409161335,-0.0007711437629711235,0.0007170755523006126,0.0014603484363055125,0.002152346160215707,0.48636243619713,-0.015028308199362423,0.0035957333119605913,0.2737631699873619,-0.4072327695201283,0
655.7,0.9264285714285734,0.39813084112150127,0.0001206601156722515,-0.0007014460138066602,-0.0007843164339772774,-0.00022871083326976788,0.001412884812305282,0.0018145305849848127,0.4153400905200705,-0.017748489703420852,0.0036194908953854905,0.2703674332224879,-0.289763936087799,0
655.66,0.8957142857142912,0.3427419354838625,0.00011582791967036168,-0.0006898773663039201,-0.0007962580305775197,-0.000762009266032675,0.0013661261716656366,0.0017361849600358113,0.364836672359907,-0.01957517785015867,0.0036383214283749123,0.2672142490836764,-0.37773131433919016,0
655.16,0.9150000000000043,0.3469387755101998,6.543252722965535e-05,-0.0013151403863414556,-0.0008463566868894975,-0.0011434495586284705,0.0013966054093656577,0.0009646427119280292,0.36911956835292764,-0.020730561190038542,0.003761292423149317,0.26906757455354274,-0.4438886403911689,0
655.8,0.9092857142857156,0.3810444874274608,9.97868036963972e-05,-0.00030576396221217145,-0.0008321152002450555,0.0001525087692540934,0.0013865289940312834,0.0019203090108333056,0.36771591909838724,-0.015521531361450085,0.0036746743203705497,0.27078851963270434,-0.3682713831481951,0
653.39,1.0557142857142756,0.2880116959064283,-0.00011185753151300864,-0.003614838080513254,-0.001022428776827661,-0.0034621602659914924,0.0016157490713268885,-0.0017435405868193982,0.3212788859609905,-0.02767522993359273,0.005016594578333384,0.28943906364680366,1.2709920963617396,0
650.11,1.2307142857142708,0.20499479708636387,-0.0005547977741867157,-0.007851864044627191,-0.001464393566594721,-0.0077080407839305734,0.001893086224968499,-0.006729999116264084,0.26492499774163464,-0.04805074920836563,0.009254078078470954,0.3161226993533813,2.002625736382726,1
650.2,1.2628571428571311,0.22863485016647872,-0.0007855132167884726,-0.006977847940340498,-0.0018357522295965477,-0.008539188777066041,0.001942259524541881,-0.0065250700157274116,0.24305215461147356,-0.03251671723514595,0.011573661915549134,0.34201466526267255,0.39231733591762596,1
655.74,1.5978571428571269,0.5095271700776283,-0.00033208694013317546,0.0013839008575277497,-0.0016781179471681215,0.0035966268231837385,0.0024367236143244685,0.0019588404371455137,0.3629265807707555,-0.006355113287834945,0.011238543352058875,0.3225958814351359,1.4504041907819667,1
655.18,1.600714285714267,0.4931693989071023,-7.821692817033205e-05,0.0004798466010786002,-0.0015827029322401543,0.00779868022334672,0.002443167199417362,0.0010947849022424452,0.4330558855177247,-0.014508139360845669,0.011021789848068866,0.3045641535952805,-0.06619943203692033,1
654.4,1.6999999999999886,0.460171165240288,2.0407385814565195e-05,-0.0006437498525876485,-0.0015605457399095876,0.006459550907412999,0.002597799511002428,-9.488808039574437e-05,0.35635803946328565,-0.02917159289587065,0.010675029255927006,0.29590874866615013,0.596064115230125,1
654.68,1.7564285714285657,0.47516339869280677,0.00011961009204757529,-0.000195233743212712,-0.0015115204452193199,-0.0016164943422698921,0.002682881058576046,0.00032953050168604316,0.4021730684854049,-0.019011627305564115,0.010494363914017733,0.2878715869462434,-0.24128862494091158,1
655.36,1.777857142857142,0.4842646114322411,0.000252413600424628,0.0007623220597677283,-0.001405111024366714,0.00027473366097875956,0.0027127947126116057,0.0013531863747964432,0.4108196026790113,-0.012908827014962931,0.01043598101754067,0.28040850820632995,-0.535399846176891,1
655.09,1.7921428571428513,0.4655505473277547,0.00030661199457295566,0.0003171001815598576,-0.0013304497038963768,0.0010544009779951936,0.0027357200646366928,0.0009322179671999034,0.42301623626942214,-0.015934498911751784,0.01043598101754067,0.2725928002191427,-0.51987016810605,1
657.46,1.9078571428571374,0.5439093484419283,0.0005628738810550476,0.0035473354164456783,-0.00105794687004404,0.004246349361520264,0.0029018604064994635,0.004488528723147706,0.4767552049148612,-0.004412052749876601,0.01101748999679968,0.25425012579439693,0.12003776953744626,0
656.57,1.9057142857142821,0.523731587561375,0.0006173935655418114,0.001987413064797167,-0.0008932187192452447,0.0018463134765625555,0.002902530249195489,0.003107848899719156,0.5109876944410398,-0.009105698613311404,0.011233029672943658,0.2372176423999901,-0.4045468623384498,1
658.7,2.0421428571428515,0.5744368266405505,0.0008299345781031147,0.00471799721841176,-0.0005646892283972374,0.005510693187195673,0.0031002624216530305,0.006268441835649761,0.5527654947191872,0.008108742764476474,0.012314085436926513,0.23073014191348437,0.7543697256738223,0
659.23,2.0257142857142867,0.5995110024449893,0.0009764167769018094,0.004992632139197718,-0.0002318181390468374,0.002692178991877805,0.003072849059833877,0.006997048379081699,0.5821576595599616,0.013592771569254652,0.013525724941731668,0.22609722932773216,-0.304596810219531,0
658.46,2.067142857142861,0.5646258503401382,0.0009467551178860854,0.0034644014111818,-7.437530938241204e-06,0.0028785963415934117,0.003139359804912768,0.00577776742434802,0.5507347285169102,0.00630450814606472,0.014177660243422065,0.22442607388615365,-0.3134349257756092,0
658.91,1.9492857142857198,0.648227712137487,0.0009213754729210074,0.0037502213475883238,0.0002259939491972686,0.00031880977683303884,0.0029583489615967584,0.006392521154596239,0.5816775478066799,0.01117292525308303,0.014922166257872758,0.21873770366576056,-0.348149887829292,0
658.56,1.8000000000000032,0.7692797960484373,0.000822584822685568,0.0029140135920397935,0.0003981356516296693,-0.0010163372419338815,0.0027332361516035036,0.005806103159803909,0.664108289804623,0.005424006008327651,0.015460129516836124,0.21328638564089603,-0.41812187281706165,0
659.4,1.7828571428571454,0.7798053527980525,0.0007942212996923414,0.003785692839977347,0.0006178978594234602,0.0014275734289097908,0.0027037566619004328,0.007002218148619689,0.7429681304401737,0.012334897726443275,0.016250460668350796,0.21259896146812504,-0.0677412061399769,0
657.71,1.5000000000000082,0.5782366957903115,0.0005681533599621231,0.0011091464768407265,0.0006624231987660103,-0.0018211895403013034,0.0022806404038254067,0.004406403514748827,0.6388478065257912,0.0038735292773374353,0.016427347371452253,0.20396437065916612,-0.0788216233006326,1
655.89,1.5885714285714374,0.5256317689530701,0.00021287348669162836,-0.0015042854996464034,0.0005434154942681822,-0.004054300291545128,0.002422008917000469,0.0016274191369259657,0.5738184523974862,-0.0023558312980149787,0.016383008389393765,0.1960932367332658,-0.24000195229855004,1
659.59,1.6971428571428646,0.6547406082289821,0.00032917447306995154,0.0037219174024485553,0.0007535038907600722,0.0002881407340006894,0.002573026966968669,0.007155916619135676,0.7331015098532953,0.017344688902899478,0.017068835122877036,0.18806494596742596,1.2078538249474355,0
657.81,1.757857142857144,0.585659551176792,0.00020616669813243734,0.0009283220795508418,0.0007814837646842025,0.00015204269358822133,0.0026722870477146046,0.004424860673452171,0.6834211397878819,0.011142830187017594,0.016683258850505384,0.18061010454200324,-0.46064254748593614,0
657.07,1.7949999999999997,0.5466448445171861,3.7731550389434375e-05,-0.00017809718064109968,0.0007397862496112142,0.0017990821631677014,0.0027318246153377867,0.003270760222667295,0.6305315065966602,0.0036471559993903786,0.013983034074762776,0.17086663231690413,-0.21684784661693204,1
657.01,1.7921428571428595,0.55298013245033,-8.411568964501375e-05,-0.0002437756600931305,0.0006956606301764439,-0.003911520793220093,0.0027277253879588736,0.0031480969415270694,0.5837522739755923,-0.002425078399674452,0.01029216703083277,0.16181912239359778,-0.28216109923422844,1
656.35,1.7164285714285776,0.46617915904935964,-0.00022854328906961937,-0.0011305740536456598,0.0005984269474619933,-0.00221948586977991,0.0026151117108685574,0.0021243512242927693,0.4784484097090093,-0.015684688506683305,0.01016244864261366,0.15298401491460514,0.5842624598010153,1
656.2,1.709285714285727,0.48819400127632406,-0.0003293070410400503,-0.001229952636543367,0.000498873910858414,-0.0013240598414172074,0.002604824313144966,0.0018773798432921431,0.442323076746305,-0.017143972900668308,0.009862341177103015,0.14477998654125485,-0.6338398461973566,1
656.84,1.5978571428571595,0.434414668547249,-0.0003194787089853358,-0.00023016429904635017,0.00046505062776221206,-0.0002587479642622777,0.002432642870192375,0.0028215553526177123,0.36919654262913815,-0.012229916564917068,0.00902269765772681,0.13674576054880147,-0.5631687136803828,1
657.07,1.6164285714285793,0.4221902017291078,-0.00028045669430249695,0.00010853078308488469,0.0004535270465865309,0.0010969756989411552,0.0024600553539631687,0.0031390581839373546,0.35580701952608235,-0.006859271540482027,0.008193830902278125,0.12733452159644348,-0.41827899874914953,1
656.83,1.5878571428571522,0.43895131086142347,-0.0002702631687414241,-0.0002323617757737699,0.0004213478673005911,0.0009600731484303496,0.002417455266746574,0.002747203731528858,0.4246904392772627,-0.013436789554203764,0.0076859701044021365,0.12215381796481514,-0.0040001583939567945,1
658.13,1.6085714285714434,0.47253521126760667,-0.00012795485063702745,0.0015773536189152837,0.0005026624268689855,0.001963948602399311,0.002444154541764459,0.004670134804295942,0.47207917099649294,-0.00823740037546763,0.006867952674158854,0.12164407961955534,-0.43371892860875333,1
658.71,1.593571428571449,0.5051975051975084,1.926604100971823e-05,0.00222252375003648,0.0006209037464911866,0.002495928896464587,0.0024192306607937466,0.005491342213584036,0.5325947271689274,-0.000260560121429444,0.006995161998124022,0.12655985180378526,0.0327247253582815,1
659.36,1.585000000000012,0.49859550561797883,0.00016865540894495126,0.0029007907934058743,0.0007767427673867213,0.0038518338078345577,0.0024038461538461718,0.0064073378849539685,0.5585265194330539,0.013041938471374505,0.007103994914900252,0.13783744603794193,0.7569202629053677,1
660.23,1.5492857142857264,0.5938897168405354,0.0003322345436875047,0.003813291827830709,0.0009833896532402844,0.0031908589488399293,0.0023465848481373556,0.007639835140044318,0.6319438526647508,0.020149843233881495,0.007719659317625728,0.1519403271838218,0.09900266685107999,0
