price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
3.311e-05,3.0571428571428714e-07,0.3244274809160309,0.00011569759876204171,-0.0042813482903499385,-0.014823271607624797,0.010992366412213635,0.009233291625318246,-0.04278448385614873,0.28746847818120275,-0.11887248801163182,0.07125088300474093,0.37642755153749086,-0.44863551801651214,0
3.304e-05,2.907142857142872e-07,0.3512396694214877,0.0006456182080305016,-0.005798676057846445,-0.014605526750868533,0.007317073170731845,0.008798858526461477,-0.04454607378286229,0.38083239558674054,-0.11956691345973441,0.06652813401606433,0.3664338714699553,-0.6607307910083441,0
3.302e-05,2.9214285714285783e-07,0.3374999999999997,0.0009949324952805902,-0.00579760734053494,-0.014396038099777906,0.0036474164133738253,0.00884745176083761,-0.04472920878336503,0.39118507098624655,-0.11795747382997912,0.061748224049660884,0.36082811693054573,-0.7149455392509705,0
3.306e-05,2.464285714285716e-07,0.5089820359281432,0.001324161623520819,-0.004144416923493769,-0.014093700718240992,-0.0015101177891875934,0.007453979777028784,-0.043032679363514695,0.5106288588033584,-0.0938765081289996,0.057325564418916265,0.348357411022442,-0.5098208050253347,0
3.322e-05,2.221428571428573e-07,0.7537313432835827,0.0018456406448456035,0.0006260226967068441,-0.013509868573491299,0.0054479418886197,0.006687021587683845,-0.037630842711757595,0.8273593310683748,-0.044347351149716524,0.051552208959808145,0.32920554163620275,0.3807921202507171,0
3.321e-05,1.9357142857142854e-07,0.6699029126213619,0.00214042238087343,0.000294135452183829,-0.012968804992560458,0.005754088431253884,0.0058287090807416,-0.03756574285783245,0.7992176497766156,-0.04969085753023296,0.04503556526957974,0.3114216629204092,-0.6644605560501186,0
3.33e-05,1.814285714285709e-07,0.7090909090909143,0.002453326700540768,0.00271070574713777,-0.012298882169325558,0.007259528130671642,0.005448305448305432,-0.03441562543758893,0.7473296258983787,-0.03267317546093996,0.03686003549593852,0.29334116391839055,-0.5306184575257932,0
3.337e-05,1.7785714285714177e-07,0.7009345794392563,0.0027214998183769127,0.00434531090973361,-0.011552952796561681,0.004515352197471513,0.005329851449120221,-0.031924886369362554,0.7375454289955394,-0.0239667925201576,0.032297060520439284,0.2728820335672855,-0.7693464754261995,0
3.325e-05,1.8071428571428458e-07,0.6465517241379334,0.0025922314458954317,0.0006803544233419128,-0.01106291339450917,0.0012044564890093229,0.005435016111707807,-0.03529440888354934,0.7600855435828688,-0.035222925365962866,0.02471520055246491,0.26187667266279946,-0.4297898070272821,0
3.33e-05,1.8571428571428443e-07,0.6525423728813593,0.0025179149853904324,0.0019731358600690255,-0.010511654992157969,0.0,0.005577005577005537,-0.033404192248998966,0.6609649479505632,-0.010804076388814799,0.025998987415473546,0.25424226599550076,-0.09781867682281789,0
3.326e-05,1.8071428571428458e-07,0.6363636363636369,0.002318656366226919,0.000699257020682041,-0.010060402746870705,-0.003296373988612647,0.0054333820118546185,-0.034302265099105105,0.6394085760283643,-0.016177758851424584,0.02296483687802232,0.2471531740901519,-0.7071330401092706,0
3.31e-05,1.7285714285714145e-07,0.6470588235294105,0.001817586808824431,-0.003737752148396089,-0.009899532676482583,-0.004511278195488831,0.005222270176952914,-0.03891084969443581,0.6514626856463983,-0.02516308261235145,0.022331889151633772,0.2466072239808314,-0.49530524876247445,0
3.316e-05,1.699999999999986e-07,0.6500000000000011,0.0015556834655611428,-0.0017385724713169925,-0.009622149148685977,-0.004204204204204265,0.005126658624849174,-0.03666256711801052,0.7302515766741667,-0.012920162891838711,0.021529185039730756,0.24610027030789094,-0.5003024146499434,0
3.317e-05,1.6642857142856994e-07,0.6216216216216225,0.0013688505549240867,-0.0012997547982666038,-0.009328441119858134,-0.00270595309681281,0.005017442611654203,-0.03598834504010127,0.7265396053324855,0.0009403674872399943,0.021279936337285442,0.24143659308652957,-0.3382887608867369,0
3.312e-05,1.5571428571428397e-07,0.5052631578947376,0.001120624497090346,-0.002543628460017894,-0.009122544256433836,0.0006042296072508519,0.004701518288474757,-0.03717868201129799,0.6582999044467739,-0.009591375957262784,0.020655337449752287,0.240831709784583,-0.42870370445887834,0
3.301e-05,1.585714285714268e-07,0.4848484848484826,0.0007278111970534771,-0.005324006458822151,-0.0090948601033628,-0.004523522316043535,0.004803739126671518,-0.04023056961400566,0.5821456757155928,-0.025499012353628846,0.0203190338934757,0.24687748266423346,-0.07617196552222874,0
3.307e-05,1.585714285714273e-07,0.5242718446601945,0.000586836834479461,-0.0031666790659187257,-0.008936215493721488,-0.0030147723846850293,0.0047950235431335735,-0.037961719898949045,0.6227027604156126,-0.016538509281741585,0.019737491376094894,0.2524914146239089,-0.6157894052243024,0
3.294e-05,1.5499999999999912e-07,0.4464285714285724,0.0002480492025208544,-0.006447103619117964,-0.008984229495917985,-0.005434782608695702,0.00470552519732845,-0.04163961934930554,0.559737166112021,-0.02554415942936746,0.01761714348783169,0.258121883264032,-0.3620337932268906,0
3.295e-05,1.392857142857133e-07,0.36082474226804523,6.955573133880997e-05,-0.005556737150171592,-0.008976096449128631,-0.001817631020902637,0.004227184045089934,-0.04091231297410659,0.42605499985633244,-0.02055999884984086,0.015901162024316014,0.26506902231649715,-0.8291769129199934,0
3.292e-05,1.3714285714285582e-07,0.3535353535353565,-7.530551129712672e-05,-0.005856615305307125,-0.00898657444814869,-0.004535833081342512,0.004165943412601938,-0.041444370158149973,0.3385539510182619,-0.038946031285522584,0.015688394642138694,0.2723952023217162,0.285620942729369,0
3.293e-05,1.3357142857142766e-07,0.2967032967032962,-0.00011378899780153306,-0.00502248021223028,-0.008945724994728335,-0.0003035822707954341,0.004056223157346725,-0.040718875174031895,0.3213552254863329,-0.02651516184515881,0.01658734444979804,0.27820830201873975,-0.4175643039848066,0
3.298e-05,1.328571428571423e-07,0.2808988764044969,-5.8161002555500495e-06,-0.003165576820563868,-0.008792768530279844,0.0009104704097116242,0.004028415489907286,-0.03875160874473795,0.3104609384864848,-0.020644420344813882,0.016887479919379417,0.28256245004501457,-0.758254813934865,0
3.287e-05,1.2571428571428548e-07,0.28409090909091217,-0.00012200142763874046,-0.005901478765268148,-0.008813069346562117,-0.0015188335358445081,0.0038245903776782924,-0.04180763103010806,0.32741772567198324,-0.024578360743212114,0.018002497435956537,0.2891982898025757,-0.56022476943458,1
3.293e-05,1.1428571428571416e-07,0.29213483146067304,-4.2268393907203116e-05,-0.0036811859691884526,-0.008696847218089401,0.0,0.0034705652683180736,-0.03951230026000754,0.41996995893013034,-0.014336967533143822,0.018613044864262445,0.2953601410060255,-0.3807620014511698,1
3.287e-05,1.1357142857142785e-07,0.2857142857142878,-7.701361600020586e-05,-0.004988204072815156,-0.008665098771319176,-0.003335354760460802,0.0034551697161979873,-0.040997759826490794,0.3830914367217172,-0.015336835648900404,0.019321836241301318,0.3010818599806573,-0.8019052014220536,1
3.289e-05,1.0428571428571401e-07,0.3636363636363628,-2.60076446673713e-05,-0.003960218172545346,-0.008571686478895115,0.0006084575600850751,0.0031707423011770757,-0.03996310280973589,0.4139584914013706,-0.012829329354440441,0.019678601045029106,0.30758633230253113,-0.9015466798277502,1
3.291e-05,1.0214285714285702e-07,0.32876712328767044,7.59494871139574e-05,-0.0030310369379770888,-0.008424917877120972,-0.0006073489219555548,0.0031037027390719237,-0.03893974427936745,0.3741532794612503,-0.009133310596377606,0.018986677699656666,0.31084602940562467,-0.7524235339098372,1
3.292e-05,1.0214285714285702e-07,0.32876712328767044,0.0001849000781174838,-0.0024666971691079736,-0.008249164620458455,0.001521143900212997,0.0031027599375108446,-0.03823982908400934,0.3135965666356947,-0.005230080177909894,0.016945889331715328,0.30710642280323464,-0.676019696752843,1
3.292e-05,9.785714285714301e-08,0.35294117647058826,0.000272781195097738,-0.002231773629192968,-0.008065762235710991,0.0009121313469141014,0.0029725742058670413,-0.03785933327222816,0.32026382200464637,-0.004734335489937755,0.015934743347182874,0.30442065869402624,-0.072061699398942,1
3.296e-05,8.928571428571451e-08,0.4590163934426268,0.00041924663035892984,-0.0009187612251323459,-0.007808609008237842,0.0015192950470981834,0.002708911234396678,-0.03623561817928397,0.3988357429164139,-0.002437806267200451,0.013678806332235966,0.2991156040259606,-0.7853192206454412,1
3.294e-05,8.357142857142887e-08,0.38596491228069923,0.0004785035269067704,-0.001381104214917291,-0.007589883526241465,0.0006075334143376798,0.002537080405932874,-0.03649796993518315,0.36407100082402816,-0.004230685723929305,0.011436665355712226,0.28999905124244985,-0.7463327388816545,1
3.309e-05,8.785714285714335e-08,0.6271186440678013,0.0008039343259560491,0.0028574624991753715,-0.007117335795839509,0.005164034021871204,0.0026550964900919714,-0.031483017490865725,0.4735021165313295,0.0034326479206808827,0.011357176439118075,0.2693024263335105,-0.08206873396288386,0
3.308e-05,8.9285714285715e-08,0.6101694915254254,0.0009727645265302345,0.002312597523833262,-0.006696885498328309,0.003640776699029091,0.0026990844705476118,-0.03147846569837887,0.539137055518903,-0.004893828216556874,0.010540858601546656,0.2522296370952933,0.010172485778366807,0
3.313e-05,8.92857142857155e-08,0.6721311475409846,0.0011445902593017665,0.003454664590688502,-0.006221674563021178,0.005768063145112424,0.0026950109956448984,-0.029624023170470123,0.7271566567926665,-0.0016570757371375847,0.010006176554209491,0.24064896482895257,-0.6270647969797534,0
3.306e-05,9.071428571428715e-08,0.5970149253731338,0.0010804297110789075,0.0012165582345240234,-0.005903857194263965,-0.0009066183136900814,0.0027439287874859997,-0.03148765152457602,0.6281724682003877,-0.006567731076943134,0.009433198121709504,0.22504517379290787,-0.29725785747504685,0
3.306e-05,9.000000000000132e-08,0.5645161290322569,0.0009994178993943039,0.001100695545521677,-0.005605530348750467,-0.0006045949214027568,0.002722323049001855,-0.031174341559157496,0.5451636193531544,-0.005945952061437775,0.009696715151629546,0.21055593925943777,-0.08399974711446201,0
3.299e-05,8.714285714285848e-08,0.6034482758620672,0.0007778538287282703,-0.0009217931841337047,-0.0054438176412390455,-0.004225777241171205,0.0026414930931451495,-0.033030380479717666,0.5375128190565637,-0.012206685209367886,0.009299824905015295,0.20106943620478396,-0.04331681513132366,1
3.294e-05,8.857142857143014e-08,0.5087719298245627,0.0005142738521164246,-0.0022086176681220915,-0.005367671129768393,-0.0036297640653357188,0.0026888715413306056,-0.03425416604789528,0.45020278980847794,-0.014131019277835744,0.009299824905015295,0.19658132337782167,-0.5452521180745137,1
3.308e-05,9.571428571428746e-08,0.6615384615384573,0.0006022321303302391,0.0018392850610773415,-0.005044328185001911,0.0006049606775560556,0.0028934185524270694,-0.029579748430447122,0.49917186500218924,-0.009160794292959852,0.009770581590503384,0.1827297821137186,-0.43713956599158355,0
3.311e-05,9.785714285714446e-08,0.6666666666666632,0.000695167025143202,0.002482385477827558,-0.004693582539408944,0.003637465898757164,0.0029555162445528377,-0.028361832867940553,0.5368075082026406,-0.004457185011312802,0.010306275406068014,0.17103524732814435,-0.38282004351988497,0
3.302e-05,1.0214285714285895e-07,0.5753424657534212,0.0005545250798829366,-0.000213948429167774,-0.0045235771246572715,0.002428658166363061,0.0030933633295838567,-0.03085466021877963,0.4879599167961498,-0.007957230793011956,0.010235357645162863,0.15994272278898675,-0.34649210432949346,0
3.302e-05,1.0214285714285895e-07,0.5694444444444401,0.0004440485125987126,-0.00019357238829473085,-0.004358920728543229,-0.0018137847642080657,0.0030933633295838567,-0.030547648674314025,0.4430803645282239,-0.00720485935831986,0.010269455552262073,0.1576492356425344,-0.4863171820732846,0
3.3e-05,1.0357142857143012e-07,0.5540540540540527,0.000319985775535299,-0.0007235836146728235,-0.004233411393902326,-0.003322259136212542,0.0031385281385281853,-0.030862051633641467,0.48032982824418824,-0.010039143384875706,0.009685376105953622,0.15659229031585128,-0.36213863840597693,0
3.295e-05,1.0214285714285846e-07,0.49333333333333235,0.0001349884962736284,-0.0020285958904543147,-0.004193255807633829,-0.002119927316777639,0.0030999349663993463,-0.03210368386868753,0.3929418590437998,-0.019976919799133137,0.009594419581692994,0.15561084108393122,0.8034674133097787,0
3.292e-05,1.0357142857142964e-07,0.4868421052631604,-4.0589586540574025e-05,-0.0026615785124384467,-0.004193615549984921,-0.003028467595396598,0.0031461551813921516,-0.0327154416724363,0.3617310626944825,-0.02062885177186717,0.009168126873740537,0.1602578825472662,-0.5592732561192033,0
3.286e-05,9.357142857142948e-08,0.32835820895522305,-0.0002593804695956616,-0.0040645221110628535,-0.00428010838078901,-0.0042424242424243044,0.002847578471437294,-0.034256816288530695,0.2739941795825226,-0.022095734675806847,0.009476524423272775,0.1686111530900971,-0.3837763326880501,0
3.285e-05,9.000000000000034e-08,0.32835820895522305,-0.0003958159342279327,-0.003953966419976815,-0.004356451416870371,-0.0030349013657056884,0.0027397260273972707,-0.034227661943703594,0.1651602001843594,-0.023465874743798364,0.010031680837521739,0.17922532097754929,-0.35534001451820646,0
3.279e-05,8.928571428571451e-08,0.25000000000000017,-0.0005706359227226678,-0.0052395012141164205,-0.004508548143342309,-0.003948967193195639,0.002722955604931824,-0.03576071461467915,0.102975357376138,-0.03484128018482387,0.011321993384897758,0.1942761349952647,1.2135323439334775,0
3.276e-05,9.07142857142857e-08,0.26562499999999983,-0.0007000553489541989,-0.0055733787595306835,-0.004675127972440911,-0.0030432136335971525,0.0027690563404849113,-0.03634394763223748,0.08507156669023858,-0.05267606787181984,0.012808147191507028,0.21205388700561606,1.7749551873945775,0
3.27e-05,1.0142857142857167e-07,0.24285714285714405,-0.0008521718096518579,-0.006711946810954232,-0.004904709922395869,-0.004566210045662006,0.0031017911751856776,-0.037864943959406074,0.07646515565128595,-0.06512442463692025,0.014906230075111191,0.23861512904452872,1.011793213199799,0
3.272e-05,1.0142857142857167e-07,0.292307692307689,-0.0008501060997083648,-0.005515968904479468,-0.005052346228956606,-0.002134797194266679,0.0030998952148096476,-0.03686009892880404,0.1232508041361578,-0.054812087194159205,0.01635160438998232,0.2632791395092334,-0.4557219248614478,0
3.268e-05,1.042857142857145e-07,0.29687499999999745,-0.0008693434925517826,-0.006104166737391166,-0.005230156035165948,-0.0024420024420024186,0.0031911173282042384,-0.03774981045706941,0.11389342110289419,-0.061378713167374234,0.017512770621243935,0.28841932119830616,0.343128794859925,0
3.274e-05,9.785714285714349e-08,0.1964285714285684,-0.0007004135025598798,-0.0038546109471169496,-0.00526342254721745,0.0012232415902140555,0.002988917008464981,-0.0354913121232063,0.138873620422913,-0.04881650107411775,0.01778373960464703,0.3081390829488107,-0.16945459368700544,0
3.265e-05,1.007142857142868e-07,0.12903225806451546,-0.0007183429566036726,-0.005991102290911649,-0.005426112308290007,-0.002139364303178412,0.0030846641872675894,-0.03796410386411609,0.0981482404567528,-0.05368725793540289,0.018150033641767357,0.32842182638233197,0.08378617002260817,0
3.26e-05,1.0071428571428633e-07,0.13793103448275773,-0.0007700613803783756,-0.006816506436118956,-0.005632810464651168,-0.0024479804161566475,0.0030893952673093964,-0.03916248057893292,0.09227697281038402,-0.06066026472676656,0.019189654707155248,0.3503645782981853,0.3216573602033141,0
3.248e-05,1.1071428571428647e-07,0.11428571428571374,-0.0009785859231594134,-0.00953281739170185,-0.005996501324328037,-0.007941356139279196,0.0034086910626319727,-0.042573872709691936,0.08182880079198383,-0.07482020533422114,0.021169172542600794,0.3753173367735475,0.9539070444993741,0
