price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
67150.0,219.23714285714544,0.5280642671718231,0.00017936913550183143,0.00034944445391484465,-9.475896436895798e-05,-0.002147574572194052,0.0032648867141793813,-0.027275974653465217,0.4829684699377853,0.005208925086152841,0.009998986919319872,0.16673142759514356,-0.5097933419117835,0
67067.37,215.8671428571449,0.5135684701097858,-4.539322212954126e-05,-0.0007981535818975551,-0.00014042133739449258,-0.0040707438949237045,0.003218661218669301,-0.028257628343160427,0.5101909673359928,0.0010952996392162228,0.009839775741964778,0.15987658412827452,-0.49571952571374633,0
66972.76,214.67857142857352,0.4614650998386009,-0.0002846972318276498,-0.002001283571101082,-0.0002585660473255639,-0.005305659483983444,0.0032054610177118807,-0.029414586781715713,0.4422929642563265,-0.005094327082141207,0.010032121591135779,0.15157051060692864,-0.13904179883529152,0
67032.01,221.78785714285914,0.501338138619146,-0.00037254217965722227,-0.0010093601277293748,-0.0003108562256338433,-0.0017571109456441583,0.0033086857628595524,-0.028221052321402443,0.43195197746824526,0.005826148667622174,0.010053441577882957,0.14836450849606997,0.4120098546001434,0
66968.46,233.27285714285972,0.5021424512851377,-0.00047793491389605655,-0.0017726747965601142,-0.0004082165117959236,-0.0014747857266505149,0.0034833241968362373,-0.028906271692877544,0.5024190257102011,-0.0016953307497013486,0.010144546981746933,0.14121142394451283,-0.05236192963672592,0
67078.72,237.34571428571715,0.5835642236327816,-0.00042062043792396827,-0.00011401864706233606,-0.00039927259195284904,0.0015821357817716697,0.003538316090195477,-0.026944220729404354,0.5618526357927037,0.0013931061853618685,0.010013599972713911,0.13456927400378121,-0.5776202120628708,0
67122.01,244.4750000000027,0.6367436852069499,-0.00032843896169948775,0.00048042840683089886,-0.0003538612046541306,0.001342642119787248,0.003642247900502424,-0.02602038683599093,0.642013249679325,0.005785248468931363,0.010012437290931145,0.12583735640443008,-0.3252634877708902,0
66838.01,226.26428571428758,0.413008392511296,-0.000531827159304457,-0.0034078847348884772,-0.0005502211878485322,-0.0019479319070501492,0.003385263650343384,-0.030077739906960225,0.48266114230519663,-0.0009459020118127889,0.010567298562698115,0.12336493536483516,-0.07132747943666229,1
66744.27,230.97857142857225,0.2709210139962764,-0.0007258318901841186,-0.004358361253723169,-0.0007972369262606753,-0.004985932945649486,0.003460650201561456,-0.031210772075025896,0.3478951537719939,-0.013426923105306066,0.011524513318160203,0.12617553646102653,0.7438784814869795,0
66906.01,250.09285714285838,0.35026930373535803,-0.0006557849890522491,-0.0017465561480486931,-0.0008739175093876827,-0.003218020437707393,0.003737972973472165,-0.02843215113785481,0.3072073750648255,0.002277371638356758,0.011724714851432127,0.13219008704836455,0.8267350803089493,0
66903.72,249.8771428571438,0.37234297370596636,-0.000582414765210107,-0.0016112400092260961,-0.0009392466400226989,0.0009831232258412004,0.0037348766683996614,-0.028184095372912922,0.32989887872255425,-0.005229584185542973,0.011846601196259748,0.13777502687946414,-0.06987496026232852,0
66791.99,260.75714285714326,0.313265010367347,-0.0006137635182028408,-0.002973717755371152,-0.0010859483613588753,0.0007149677418001749,0.0039040181742922057,-0.02960649454699072,0.30767329578236924,-0.014167181330980163,0.012003681956751468,0.14695513512652578,0.1834595540173629,0
66752.0,269.3149999999992,0.2798039713726418,-0.0006380997399135574,-0.0032341460109716847,-0.0012429152451551083,-0.0023018858843920713,0.0040345607622243405,-0.02992258497599305,0.3200185866267513,-0.01843373756673456,0.011910943591879651,0.15156805780642812,-0.2714373312574514,0
66864.95,277.9892857142851,0.3385300204163758,-0.0005082539476435161,-0.0013928420366891637,-0.0012803174495637224,-0.0005794894514087419,0.004157473918910955,-0.02790238715122293,0.337117805606986,-0.01025249205639558,0.012193813217724803,0.15585148600919457,-0.15772430569686421,0
66525.55,290.77499999999935,0.3047898313774229,-0.0007247846610900257,-0.005882533244875453,-0.0015920189227361936,-0.003989101088319158,0.004370877054004053,-0.03281672245604137,0.31699880219648874,-0.01930584809230162,0.013515984240283808,0.16983221885382474,0.283999210295908,0
66597.74,313.17428571428485,0.35222373960817693,-0.0007454231126682068,-0.004335787363886819,-0.0017967985249015244,-0.0023109419942472847,0.0047024761758324655,-0.03138178455290866,0.28170011503374154,-0.0004941875556440295,0.013877783978367541,0.19023780829243436,0.9515498400209156,0
66304.01,328.0985714285697,0.3130008780220412,-0.0009985557707667227,-0.007948373065472573,-0.0022142434138798625,-0.008389148574851284,0.004948397109444357,-0.03559313622881123,0.2731565488836537,-0.01028659465640171,0.016031738060508935,0.209987848496573,0.11854707919030101,0
66076.01,328.31785714285485,0.2557311202640912,-0.0013173797949050576,-0.010338145228228776,-0.0027603699231231907,-0.006757403734354818,0.004968790596509306,-0.03877680777716407,0.2749299350241371,-0.01893707149314138,0.018854681488628296,0.23218730933262258,0.08873249127209051,0
66172.97,340.950714285711,0.30015525531711407,-0.0013379500920315728,-0.008014151514156215,-0.0031440576432749286,-0.006378144363457439,0.0051524166783765485,-0.03688404526283818,0.20182299095897294,-0.00013018808699318695,0.01980491070334736,0.2571947496116451,0.7642606605595555,0
65606.94,373.8949999999968,0.19915046360648006,-0.0018279693387303914,-0.015119374600071312,-0.0039416817285169645,-0.010513240451067628,0.005699015988247536,-0.045373840669012205,0.16111764373679563,-0.018538708658961487,0.024243443614715053,0.28570909274440653,0.7616008332654494,1
65924.0,385.498571428568,0.2797621892705736,-0.0016956708524091758,-0.009262211133645622,-0.004354965130953514,-0.0023005323717336257,0.005847621070149992,-0.03994468450372579,0.1870317679805882,-0.007467710393630571,0.02571709818561982,0.31218669708197067,-0.10121753654601431,0
66061.83,373.9321428571399,0.3492057941281614,-0.0013695448277346437,-0.006474935698380746,-0.004582578570126689,-0.0016795377327026339,0.005660335822624652,-0.037399095677692076,0.22148586057072792,-0.0017323777780221838,0.02627031085454668,0.33051572706860655,-0.4890611236022711,0
65715.23,370.14785714285455,0.3179656819387921,-0.0014111814187840156,-0.010661133707027972,-0.005055530724501101,0.0016505875750338851,0.005632603844540369,-0.04244404737883759,0.2299068988575472,-0.008583754291657744,0.028366520764014812,0.34975698664416216,-0.265520823360401,0
65945.93,360.3571428571408,0.3342094175018823,-0.001100907332986768,-0.006446896447513146,-0.005254127196232585,0.00033265578544980606,0.005464433405627017,-0.0384112017503405,0.2900590959581287,-0.001243257076773649,0.028630556504512853,0.36762387053574946,-0.29604761562875587,0
66109.39,369.6107142857124,0.3700644173485184,-0.0006596284479623409,-0.003581398198359681,-0.005269702803226699,0.0007199316155788852,0.005590895851341426,-0.03548700552664529,0.28452455790109227,0.005086552877116415,0.028272703422582875,0.36967685141107137,-0.3081279880271385,0
65964.08,370.89357142857,0.3660430844505717,-0.00045765770445984423,-0.005240519468411197,-0.005386292474752667,0.003786793411512154,0.005622659657021973,-0.03739224275377955,0.29432117727483076,-0.0002716532821891516,0.027555327682475268,0.3728644529616242,-0.43246428432993106,0
65972.81,367.1664285714277,0.37263766978865304,-0.0002627744929848026,-0.004621070309232975,-0.005460447998437278,0.00040760665593774566,0.0055654204902205575,-0.036884271305310974,0.2838567521369933,0.0034709445565717836,0.026106174114925097,0.3758243686871375,-0.5426216875496293,0
65899.99,369.80357142857036,0.34017596279341106,-0.0001620048328202046,-0.005185357298627586,-0.00556624369810278,-0.003167477418865825,0.005611587671387664,-0.03765162814302566,0.23699390839571052,-0.002041797543144229,0.02575337062547047,0.38194991527843725,-0.33945715985623787,0
66044.17,363.7985714285699,0.4147577560560979,8.517998591231338e-05,-0.0027061001378707295,-0.005515935938006487,0.0012141456380502314,0.005508413103360523,-0.035034244062197246,0.27900992520069523,0.0018094858010598838,0.025135090439136275,0.3787333397327992,-0.508898237553992,0
66036.57,344.95714285714246,0.39830228958938185,0.0002637497075068253,-0.0025527851016838325,-0.005458157315165138,0.0009664587577823245,0.005223728955897352,-0.03480357910582815,0.35814084434683496,-0.00406764023462152,0.023532088901625014,0.37151232492578756,-0.21625755534778004,0
65970.02,323.1585714285715,0.43404178005632443,0.0003329054744392496,-0.0032247088610305673,-0.005443908499185195,0.0010626708744568675,0.004898567128349688,-0.035490788886676866,0.3716806229121903,-0.009440961750913574,0.021585232735562655,0.368962438031649,-0.19122840727532647,0
65658.18,333.9857142857145,0.4201294505805393,9.171948834788903e-05,-0.0072285687662049574,-0.005675012203456574,-0.00584442199818705,0.005086734269602273,-0.04000671920168591,0.3730824656972473,-0.01776651612278042,0.02070930296053153,0.3753336121552268,0.2629849598252484,0
65764.01,312.5235714285726,0.4220892042034019,7.177035204504383e-05,-0.0050736309988826545,-0.005765631481230347,-0.004127410009332892,0.004752197614296522,-0.03795167610167994,0.423679053509192,-0.011907735124059557,0.0190711936170506,0.38124970241283473,-0.4081664247371285,0
65462.0,307.02500000000146,0.4692991374781822,-0.0002043591893936649,-0.00878573980047275,-0.006078852562913934,-0.007700770744044098,0.004690125569032438,-0.04231500656617766,0.4292440258609965,-0.027854878775068353,0.01702053225704377,0.3948385069321681,1.152481378947154,0
65580.01,304.4757142857166,0.4204268391418786,-0.00021681285133832824,-0.006306596489324015,-0.006229072606205472,-0.0011905599576472919,0.004642812867605794,-0.04003699833652908,0.33461100366632496,-0.017168451194135362,0.01608339762581841,0.4074566825572633,0.005940340981471202,0
65548.01,308.88071428571646,0.3750218909925836,-0.00020961684401764655,-0.006150451188286596,-0.006363929678361145,-0.003284471248027607,0.004712282101099888,-0.04014130564761843,0.27931883943912367,-0.020770805523309316,0.013986926026190137,0.41917355992342314,-0.31280665651650474,0
65190.63,306.36714285714544,0.37306549491390795,-0.0005091698755895986,-0.010555173696625925,-0.006761012176149858,-0.004145458433900623,0.004699557940414834,-0.045387285897908414,0.2780969517140116,-0.02612596564926424,0.01568442359967854,0.4321214091065711,-0.03142364273810194,1
65007.27,320.5228571428592,0.26755254868553846,-0.0008143414520275614,-0.012128833940460859,-0.007237588958781868,-0.008733453990019185,0.004930569413895696,-0.04785495886395249,0.15767778544254882,-0.05939411353380015,0.018904303659780367,0.45056829551895133,2.494398285710495,1
65413.39,340.5742857142873,0.3461361606550692,-0.000521164010527475,-0.0052883487996960065,-0.007280668440945384,-0.002053761815194624,0.005206491908067864,-0.040937899664984234,0.17452221471568008,-0.04489542149832763,0.018675330340199612,0.44736951082743126,-0.1471715530236102,0
65522.01,332.197857142859,0.4006606593110259,-0.00016714093951132017,-0.0032768833290271276,-0.007198917639030452,0.005083245859105897,0.005070019328510511,-0.038822098907215226,0.21177164762730627,-0.03596954593203188,0.018832831486600553,0.443743730047549,-0.5269447085888379,0
65518.0,345.6792857142869,0.39758053982966496,9.925534141076373e-05,-0.003020356210953138,-0.007104588019962979,0.007856505895417592,0.00527609642715417,-0.038498757366369686,0.2634661058659718,-0.044530659280535574,0.018873604475974054,0.4336977580833053,0.24948713680366885,0
65768.88,356.4792857142867,0.4726670808333923,0.0005432765089943329,0.0007289985155266546,-0.006782798848933922,0.005434514248535433,0.00542018178984174,-0.03419367607161004,0.3366372696721516,-0.028464285713675562,0.018251410701865173,0.41756091222909186,0.1848528607373817,0
65328.0,372.71500000000117,0.36713430720309986,0.0004068317358786946,-0.005441958161402989,-0.006852902232197418,-0.002960989749856606,0.0057052871662993075,-0.040763470478568424,0.29980131517389325,-0.03408236948233388,0.01896037891512381,0.40778113858785503,-0.1325083391016299,0
65168.01,385.9121428571437,0.34748619832272754,0.00017973440350562024,-0.007156989926129797,-0.007024862274440171,-0.0053418907781067485,0.00592180339490409,-0.04288755459149855,0.2585951669248092,-0.037286334411816266,0.019823844592316568,0.40598025442931274,-0.29906303772432496,0
65065.99,398.2678571428582,0.34321094712013733,-3.5031880511935456e-05,-0.007904143258429754,-0.007235584584368727,-0.01068727337306043,0.0061209835913179555,-0.044079734218025426,0.2578182474016434,-0.03959537614202097,0.020171334270266992,0.40564886554490487,-0.33457136845127294,0
64912.98,388.40000000000094,0.3632218844984822,-0.00028099707171977666,-0.009300889266727745,-0.0075228727225211435,-0.0063528655400440365,0.005983395000506847,-0.04607770023705379,0.260775527556449,-0.042963729902570524,0.02146667447200412,0.40869409134314805,-0.17194362955734285,0
64604.63,414.884285714286,0.3019264412432012,-0.000688347071012832,-0.012773572435253774,-0.008008615096599808,-0.008645039184102823,0.006421897094903044,-0.05056233700885295,0.22954121613723488,-0.06160993764943896,0.0240686586944402,0.4179408891665746,1.272758127747109,0
64505.4,392.78999999999985,0.3244036037094425,-0.0009660429596430041,-0.012966634242801377,-0.008487086471846105,-0.008615714599900756,0.006089257643546119,-0.05165925048043396,0.2435631009890858,-0.06267250445229246,0.026643746078828856,0.4272360319102922,-0.25430871608336014,0
64260.0,394.0935714285707,0.26852082419991435,-0.0012940316473213885,-0.015231678331500357,-0.009082780782896906,-0.01005931325291187,0.006132797563469822,-0.05512140686020389,0.236615303977744,-0.06826543770785186,0.02928210625109862,0.43755655097746243,0.2052363894217515,0
64142.75,390.0749999999997,0.2607253533117678,-0.0015030679123310279,-0.01546009660525569,-0.009668999843258308,-0.007149332795497744,0.0060813575969224844,-0.056482457426320354,0.22985865397919256,-0.07078100363044755,0.03150879253710487,0.44945243974467725,-0.03498921042035174,0
64316.53,383.9671428571424,0.341240146754333,-0.001328226460091188,-0.01150529162936034,-0.009995142336550092,-0.0029279719217306243,0.0059699604884956075,-0.05309428454284703,0.2895518944921409,-0.05349262471048652,0.03190972365537733,0.4559391227369584,0.038863282419596336,0
63358.01,424.08142857142803,0.266265312948194,-0.002081683570323315,-0.02425484146551558,-0.011066749302853578,-0.014036570183628975,0.0066934145906954465,-0.0683393326793087,0.28386684702417725,-0.08512804683432487,0.03930977549641034,0.47142520328929094,2.013672822181894,0
63595.33,433.15499999999935,0.22939575978042895,-0.002127691187381315,-0.018486645896715746,-0.011756339719123241,-0.008534401783521883,0.006811113331749349,-0.06371226456756217,0.20256971498977946,-0.0442064544559104,0.04242655865215043,0.48823769253186855,1.2862060766920054,0
63344.97,462.4892857142851,0.18908311910882658,-0.0022477959788485295,-0.020368034018817753,-0.012530687058329057,-0.015105914451541426,0.007301120921113153,-0.06724061757790788,0.1677304095349899,-0.05680261964727601,0.04683847494098307,0.5044046101287051,0.18446161449519624,0
