price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
1.545,0.007714285714285721,0.7307692307692308,0.00037311743023245823,0.005208354263069385,0.004187607326359842,-0.0006468305304011073,0.004993065187239949,0.005683449105143813,0.5771822327390567,0.005869585683634084,0.02633621569524315,0.3259167243512464,-0.2807411037811877,0
1.545,0.007428571428571435,0.7021276595744673,0.00023820195282750204,0.004712320523729485,0.004316329173415332,-0.0012928248222365882,0.004808136846971803,0.00562689737275417,0.5801961025332844,0.005313547839890754,0.026128568463374857,0.32742024842952483,-0.5568783328226883,0
1.546,0.007499999999999999,0.6888888888888897,0.00014951113100468706,0.004845997935504227,0.0044483447181367115,0.004548408057180063,0.004851228978007761,0.006207699316290935,0.5620947499851947,0.0065802099646601045,0.025757242713294423,0.3177824374705761,-0.6129492639668146,0
1.549,0.00707142857142857,0.6585365853658527,0.00017650537443351244,0.006128265343462661,0.004655583456615643,0.0025889967637540475,0.004565157244305081,0.0080514905313784,0.5118906003115024,0.008264647417423186,0.02525665518203749,0.3140195567802197,-0.4710273024855461,0
1.543,0.007071428571428554,0.5744680851063819,-9.672482867945541e-05,0.0020479886838702978,0.004599450569602598,-0.0012944983818770238,0.004582908989908331,0.004152536113302284,0.5105432694085821,0.0040048272998961226,0.02323063771061939,0.3063522087214446,-0.18727780291264312,0
1.545,0.006928571428571427,0.5555555555555545,-0.00021376196839848247,0.003021756333642205,0.00460623714495438,-0.0006468305304011073,0.004484512251502542,0.005387513182766572,0.48566593446764617,0.005185663195958544,0.020066568515808236,0.29923252838115344,-0.6118933053868039,0
1.545,0.006857142857142847,0.5454545454545454,-0.0003088788813541532,0.0027339700161523343,0.004594803048660451,-0.002582311168495806,0.0044382801664355,0.005333906086420595,0.4764945996864385,0.004694108802748781,0.016101055894879614,0.29409934857955194,-0.7135739469582655,0
1.542,0.006857142857142863,0.48888888888889015,-0.0005093948684229873,0.0007181671862193276,0.004458380185349321,-0.0006480881399869669,0.004446914952751532,0.003364939555789353,0.43511287225527906,0.00013319926707793068,0.012801410847448408,0.28047785380161594,0.08927878415842724,0
1.541,0.006357142857142871,0.38461538461538297,-0.0006809074787165704,6.306548690870566e-05,0.0042867031625407875,-0.0025889967637540475,0.004125336052655984,0.0026911471913965116,0.29244975356757036,-0.0017966535236343855,0.009748085442048155,0.2657428290498999,-0.46730893363474885,0
1.541,0.0059285714285714575,0.44117647058823495,-0.0007820602018033617,5.7059250060284955e-05,0.004121442529162012,-0.0025889967637540475,0.00384722350978031,0.0026643696074023786,0.4490599692643238,-0.0016252655652782561,0.008788398858477046,0.24993343573565302,-0.6939753649743179,0
1.539,0.005785714285714315,0.42857142857142677,-0.0009162502966160263,-0.0011240868287225286,0.0038895756916021307,-0.0019455252918288675,0.003759398496240621,0.0013546721216412248,0.44754548417788004,-0.0036336670600203846,0.008001497076955275,0.23525328480099522,-0.33195659567953223,0
1.537,0.005428571428571449,0.37142857142856944,-0.0010617220970982391,-0.002195663257386806,0.003600684488270945,-0.002595717066839717,0.003531926758992485,5.464945489187583e-05,0.4647316672484795,-0.005614285557125561,0.008666922403010719,0.22183924207406233,-0.26087357394333993,0
1.537,0.004928571428571457,0.35294117647058826,-0.001119828801829555,-0.001986552470968974,0.003336118968488433,-0.002595717066839717,0.003206617715401078,5.410567922124809e-05,0.3432910251936627,-0.005076877119505317,0.009380947188874554,0.20938334525619606,-0.6842790257572804,0
1.54,0.004571428571428607,0.5172413793103466,-0.0009918269946559716,-3.133246164830263e-05,0.003202929608819567,0.0006497725795972137,0.0029684601113172775,0.0019821313089218285,0.417843335215726,-0.002706317309718546,0.00959149888783138,0.19796363386836957,-0.33515416844132717,0
1.535,0.004500000000000027,0.32142857142857295,-0.0010901907699209707,-0.0029755479394394904,0.002893105540621237,-0.0013012361743656485,0.00293159609120523,-0.0012561169367101563,0.31476669368429483,-0.0043321723093148,0.009828460352328598,0.18708301607238403,-0.3132884975896934,0
1.538,0.004500000000000027,0.38709677419355143,-0.0009820786496614858,-0.0009220959704548242,0.002722247961052139,0.0006506180871828965,0.0029258777633290167,0.0006899838904562883,0.2469701898681079,-0.002667528192153201,0.010048870572873339,0.17912806075896917,-0.5191606444196571,0
1.538,0.004214285714285742,0.36666666666666764,-0.0008779514303863084,-0.000834277306602025,0.0025635613890053173,-0.0012987012987012998,0.002740107746609715,0.0006831183791084452,0.3414190194966068,-0.0024128648990775054,0.010270446605978353,0.16921898967198026,0.15436161114538693,0
1.537,0.003928571428571456,0.2857142857142891,-0.0008204739043397693,-0.0013439678859102854,0.002379621698470631,0.0013029315960912064,0.0025559996282182537,3.261693272949722e-05,0.279639819913744,-0.0026162461584063375,0.010327635997113015,0.16235811421192584,-0.8216926090690124,0
1.538,0.0035714285714286064,0.391304347826092,-0.0007090185613798909,-0.0006269086064844037,0.002247271355414329,0.0,0.0023221252089912917,0.0006759968457305556,0.3824709948628302,-1.3033070900649962e-05,0.009928941458635137,0.15598730128473245,-0.02936460046146152,0
1.537,0.0034285714285714635,0.3181818181818237,-0.0006525440229637801,-0.0011562265172937055,0.002087401537075824,-0.000650195058517628,0.002230690584626847,2.5561673085297626e-05,0.3367571835098099,-0.000456101613319473,0.010138131643966,0.1525933183623591,-0.801336138324967,0
1.537,0.00328571428571432,0.3181818181818237,-0.0005894672837595101,-0.0010461097061227663,0.001940637027881915,0.0,0.002137745143600729,2.5307328079314208e-05,0.3208665938763244,-0.00041264543983655396,0.010056431927760031,0.14944176279158383,-0.7619261364755884,0
1.536,0.0030714285714285978,0.350000000000005,-0.0005663940513958623,-0.0015361341067678346,0.0017693770774396312,-0.0013003901170351116,0.0019996279761904934,-0.0006194918140796484,0.37438936770742204,-0.0010198882431802316,0.009987640183388827,0.1492095468096763,-0.6657712157553243,0
1.53,0.003500000000000027,0.28000000000000713,-0.0007785152697148107,-0.004943371857202356,0.0013952243039998388,-0.0045543266102796975,0.0022875816993464227,-0.0044982809672514815,0.29712955925468476,-0.008271171331601913,0.010891424011063855,0.1667295888011584,2.0012622769552184,1
1.533,0.0035714285714285904,0.3571428571428595,-0.000745099974154078,-0.002693250703223506,0.0011740804371969523,-0.002602472348731297,0.002329699002888839,-0.002507331594146395,0.35243196753721906,-0.005795789378071324,0.009709162428534947,0.18299819922182034,-0.2911654733751805,0
1.529,0.003642857142857154,0.33333333333333587,-0.0008555259406889743,-0.004810063011392189,0.0008315629218702867,-0.004557291666666743,0.0023825095767541883,-0.005078935367087048,0.358002194089229,-0.006987534167859264,0.010737479401437974,0.19810476604100646,-0.24450463257330307,1
1.528,0.003642857142857154,0.34482758620690035,-0.0009197858110285704,-0.0049469315801531875,0.000494142776838455,-0.0013071895424836613,0.002384068810770389,-0.005679627852488003,0.3046630962113966,-0.013279148512863267,0.011199161249435778,0.21536255765773848,1.5299785492460558,1
1.537,0.004142857142857147,0.5,-0.0005291687522545377,0.0008483031993367215,0.0005273367815509083,0.0026092628832354884,0.002695417789757415,0.00020711083372410125,0.3376709965892678,-0.010927292145325684,0.010047172159687376,0.21139715376846988,-0.5856552643229453,0
1.538,0.004142857142857147,0.4722222222222224,-0.00021380666546464753,0.0013552851052769336,0.0005906987186483176,0.0058862001308045255,0.0026936652424298744,0.0008486421628379089,0.3900693947193229,-0.005338054343119899,0.009523463757997057,0.2023109786220011,0.6370387684817349,0
1.533,0.004357142857142853,0.4722222222222224,-0.00020830714001771354,-0.0017207423555927507,0.00046114965257973287,0.0032722513089004537,0.002842232783524366,-0.0023861867516869707,0.3536364033379175,-0.010171455251187728,0.009252196329710156,0.20010956860328644,0.7720569933934703,0
1.534,0.004285714285714289,0.4411764705882357,-0.00014629642407519556,-0.0009660415530932558,0.00038329389092498476,-0.0019518542615484006,0.0027938163531383894,-0.0017154995354935762,0.34335126894371315,-0.006838932854570764,0.008761691412698232,0.19806540215733712,-0.20163904795405074,0
1.534,0.004428571428571433,0.4411764705882357,-9.403332081300246e-05,-0.0008740375956557408,0.0003141814638473819,-0.0026007802340702233,0.0028869435649096693,-0.001698429888374209,0.3150108934633124,-0.006183578384861594,0.008541178728705946,0.1931931565866528,-0.4835608580619696,0
1.532,0.004571428571428575,0.4285714285714304,-0.00013369868601732793,-0.0019729796022312854,0.0001799353683681971,-0.0006523157208087997,0.0029839612085042918,-0.0029762184453206307,0.30965844055752856,-0.0066561107330474,0.008682612711589223,0.19096021387856685,-0.5964498732811226,0
1.533,0.004857142857142861,0.42857142857142677,-0.00010341166508972532,-0.0011937219352576138,9.90529392169915e-05,-0.0006518904823990299,0.003168390643928807,-0.00229885719798946,0.24246890556765266,-0.0029834509176937586,0.008675507212661821,0.19709030573106356,0.13441232549226154,0
1.526,0.005142857142857131,0.3658536585365856,-0.00036556563177248626,-0.0052352723837060635,-0.00022721432680220126,-0.00521512385919166,0.003370155401610178,-0.006827935906375832,0.22170599846159803,-0.006708985530483677,0.009505808323540548,0.20633251723205043,0.431470957862355,0
1.525,0.0054999999999999815,0.3571428571428564,-0.0005451614419502207,-0.005333067525157713,-0.0005466456685093864,-0.00456919060052227,0.003606557377049168,-0.007413641981674718,0.18047576777674848,-0.013351808229810053,0.010878662731667892,0.2182295763757218,1.2596686218989948,0
1.523,0.005714285714285704,0.34883720930232387,-0.0007049386889273582,-0.0060196239108728,-0.0008955259919924923,-0.006523157208088721,0.0037519932464121497,-0.008649644098577195,0.1726776443323489,-0.014892776855622607,0.012177681461968893,0.2308793892869757,-0.1107352337651779,0
1.526,0.005428571428571417,0.45000000000000007,-0.0006304322550232001,-0.0036569262032367027,-0.0010859383030951272,0.0,0.003557386257255188,-0.006600380093192149,0.17684268785350482,-0.007367291611685799,0.012392608237798195,0.24710062322920773,0.7624255048717717,0
1.528,0.005357142857142838,0.43589743589743757,-0.0004555998710678664,-0.002120073495906439,-0.0011743348313190715,0.001967213114754173,0.0035059835452505485,-0.0052302747532626545,0.16770663659009444,-0.005535977393666995,0.012285017192498348,0.2517096124769507,-0.6520199228575997,0
1.527,0.005357142857142838,0.4722222222222224,-0.0003519089941928158,-0.0025119273313112364,-0.0012834052904183704,0.002626395272488512,0.003508279539713712,-0.0058299859731275805,0.1676484160600401,-0.006752055179824619,0.011988406224074806,0.25769951569627086,-0.43491905770036,0
1.53,0.0054285714285714015,0.5263157894736838,-0.00012910131277523248,-0.0004941969394127562,-0.001263710765834237,0.0026212319790301464,0.0035480859010270597,-0.0038193845400844918,0.2705487744419271,-0.0017959944562974132,0.011482213814489195,0.25661323992464663,0.34448075905206976,0
1.526,0.005142857142857131,0.3333333333333378,-0.00013649786418693994,-0.0028198934353345054,-0.0013882351425093629,-0.0013089005235602106,0.003370155401610178,-0.006386442658657935,0.23185543600249944,-0.005787869279285716,0.011198670640127625,0.25756154990606955,0.26315567775023857,0
1.526,0.004999999999999989,0.3125000000000027,-0.00011960188761345014,-0.0025513321557789005,-0.001491354271010532,-0.0006548788474131565,0.0032765399737876726,-0.006322895965537009,0.1467420660819951,-0.005233758651647585,0.010925928070566518,0.258442123460248,-0.3034296008441458,0
1.524,0.004571428571428575,0.34482758620690035,-0.00017217114949208282,-0.00349872905026402,-0.0016486981060290498,-0.003921568627450984,0.0029996250468691437,-0.00756747466551274,0.15851702881226487,-0.0065756467377493565,0.011458630910162143,0.26329628451383374,-0.3979368468047931,0
1.522,0.004642857142857139,0.30000000000000143,-0.0002652465789587731,-0.004358588272931797,-0.001852655723265879,-0.0026212319790301464,0.0030504974657405643,-0.008803006801269718,0.15529386861239616,-0.009196387874244299,0.012077087293694277,0.27150567278303245,0.056899136436413825,0
1.521,0.00457142857142856,0.2903225806451617,-0.0003362165634009171,-0.004540924068646632,-0.002059804173730107,-0.003276539973787756,0.003005541467079921,-0.00937206503300397,0.12242556091838849,-0.009849462391769596,0.012966543671428283,0.2808954670665682,-0.4748947983178693,0
1.519,0.004642857142857123,0.2903225806451617,-0.0004311982996653747,-0.005305124444647765,-0.002305642872146394,-0.003280839895013199,0.003056522148029706,-0.01059458229630196,0.11948039129679713,-0.011059106274979158,0.014149064430294211,0.29298019422332033,-0.24322523933658738,0
1.52,0.004428571428571416,0.2903225806451668,-0.0004083145486567432,-0.004201478590130852,-0.0024742506062374846,-0.001314060446780553,0.002913533834586458,-0.00983091428092582,0.11182042303893823,-0.003854260706316683,0.013839097882007106,0.3058029200041442,0.9426548329076935,0
1.518,0.00414285714285713,0.3461538461538501,-0.0004391207390221892,-0.004998390792489517,-0.00268509467364776,-0.001972386587771132,0.0027291549030679383,-0.011050331188898884,0.11638483995539559,-0.005568758158718629,0.013234220270878568,0.3132866399530771,-0.3190543997566131,0
1.51,0.004642857142857139,0.2727272727272782,-0.0007561857953233804,-0.009339753618321725,-0.0031522555291374375,-0.005924950625411388,0.0030747398297067143,-0.016243636605729538,0.0932203313091506,-0.023932555959270532,0.01570340074612844,0.3350600142230262,3.14429046442954,1
1.509,0.004642857142857123,0.28125000000000455,-0.000935677946965273,-0.009055430316818137,-0.0035838704920057923,-0.007236842105263238,0.0030767774306541575,-0.016748762363318282,0.0861723946810119,-0.029186385697072464,0.017399737930136824,0.35527814747369324,0.5705807628626327,1
1.512,0.00457142857142856,0.28125000000000455,-0.0008470891907174224,-0.006381589903423035,-0.0038358865533108665,-0.0039525691699604775,0.0030234315948601586,-0.01458482257641427,0.14726852037536858,-0.022877658190389564,0.017594867171582644,0.3702484214707291,-0.2622586140900613,1
1.515,0.004714285714285719,0.3030303030303047,-0.0005954638100625678,-0.003970778398413974,-0.003930577124862765,0.0033112582781456247,0.0031117397454031148,-0.01245061194152064,0.23567051715183696,-0.012596707793733525,0.01722319099944994,0.37027091532100637,0.6106109499663022,1
1.52,0.004785714285714298,0.4054054054054083,-0.00017004429245164556,-0.0006046007580935197,-0.0038143888257276453,0.00728959575878073,0.0031484962406015116,-0.009029434214419117,0.270555882179998,-0.008830683855406158,0.015850815715953696,0.3587454235777742,-0.46478204480832164,1
1.518,0.004642857142857155,0.3333333333333354,4.704005982066726e-05,-0.0017397851149300457,-0.003772761921992453,0.0039682539682539715,0.0030585356672313273,-0.010255780587108935,0.23220868200314043,-0.008872600838024994,0.015698080431722113,0.3453855751342424,-0.7976893014852908,1
1.52,0.004571428571428575,0.4117647058823541,0.000291066568887181,-0.00038154393122859595,-0.003648936389432077,0.0033003300330033767,0.0030075187969924836,-0.00883767580294269,0.23783073764791113,-0.0054249698087591594,0.015505201155939181,0.3366580621072294,-0.3853907524464746,1
